0.5239179954441914,0.43315508021390375,0.5343511450381679,0.4487369985141159,0.41889483065953653,0.4052132701421801,0.4962518740629685,0.4759437453737972,0.425564681724846,0.481216457960644,-1,0.5218508997429306,0.5360824742268041,0.45615982241953384,0.5122950819672131,0.45,0.471875,0.4211597151576806,0.5128755364806867,0.4610091743119266,0.5317073170731708,0.4176372712146423,0.4835766423357664,-1,0.5188679245283019,0.4915254237288136,0.44,0.4606164383561644,0.4788273615635179,0.4588235294117647,0.4351851851851852,0.4477477477477477,0.40825688073394495,0.485273492286115,0.46438746438746437,0.4117647058823529,0.430939226519337,0.5135135135135135,0.5319148936170213,0.48161764705882354,0.45195353748680045,0.4156804733727811,0.5116279069767442,0.4707246376811594,0.5365853658536586,0.5525525525525525,0.49291784702549574,0.4406392694063927,0.4432624113475177,0.4369230769230769,0.4792626728110599,0.5158730158730159,0.5111111111111111,0.4654919236417034,0.49411764705882355,0.5563218390804597,0.3593073593073593,0.6118421052631579,0.467680608365019,0.4596774193548387,0.5909090909090909,0.5026737967914439,0.47641509433962265,0.4444444444444444,0.5445544554455446,0.5,0.43765281173594134,0.42857142857142855,0.5027624309392266,0.46950092421441775,0.42812006319115326,0.5683060109289617,0.47293447293447294,0.5154185022026432,0.42610837438423643,0.47555555555555556,0.4315068493150685,0.4875,0.5,0.6526315789473685,0.48314606741573035,0.48878923766816146,0.47586206896551725,0.46028513238289204,0.45739910313901344,0.5424528301886793,0.4496124031007752,0.4408866995073892,0.4876543209876543,0.45089285714285715,0.6046511627906976,0.47619047619047616,0.47410358565737054,0.4227053140096618,0.48633879781420764,0.4095940959409594,0.46735395189003437,0.47415730337078654,0.4978902953586498,0.6079295154185022,0.5271966527196653,0.4343891402714932,0.3685897435897436,0.49329929802169753,0.46534653465346537,0.5458422174840085,0.5447761194029851,-1,0.4798387096774194,0.47342995169082125,0.5298507462686567,0.48484848484848486,0.5252525252525253
0.43851132686084143,0.3651399491094148,0.4842105263157895,0.44536082474226807,0.3659217877094972,0.43614457831325304,0.44601412714429867,0.46099290780141844,0.3994140625,0.43636363636363634,0.4781491002570694,-1,0.46774193548387094,0.44109055501460565,0.47752808988764045,0.4269911504424779,0.4597156398104265,0.384418901660281,0.4902597402597403,0.4714285714285714,0.5216572504708098,0.40804597701149425,0.4166666666666667,-1,0.5331010452961672,0.48095238095238096,0.4222222222222222,0.40703517587939697,0.4608294930875576,0.463302752293578,0.4945652173913043,0.4095112285336856,0.4293193717277487,0.4836272040302267,0.46657929226736566,0.36787564766839376,0.41935483870967744,0.4375,0.5732217573221757,0.45454545454545453,0.46471600688468157,0.4165477888730385,0.4840764331210191,0.43533834586466164,0.472,0.4956896551724138,0.4966442953020134,0.4666666666666667,0.5391304347826087,0.4497354497354497,0.5302013422818792,0.5046728971962616,0.5563636363636364,0.4610526315789474,0.43548387096774194,0.501628664495114,0.34770114942528735,0.5419847328244275,0.53584229390681,0.43478260869565216,0.6363636363636364,0.5136268343815513,0.45151515151515154,0.4647887323943662,0.463768115942029,0.5882352941176471,0.43492063492063493,0.45408163265306123,0.532258064516129,0.4298440979955457,0.44144144144144143,0.5316455696202531,0.48739495798319327,0.4932249322493225,0.4334763948497854,0.43956043956043955,0.5546218487394958,0.47297297297297297,0.36619718309859156,0.6428571428571429,0.48507462686567165,0.49557522123893805,0.4636363636363636,0.43902439024390244,0.4482758620689655,0.5536480686695279,0.41040462427745666,0.44106463878326996,0.5514705882352942,0.4222222222222222,0.6041666666666666,0.6744186046511628,0.4364705882352941,0.42916666666666664,0.4533333333333333,0.415,0.4722222222222222,0.4376068376068376,0.4839650145772595,0.5416666666666666,0.5333333333333333,0.4479166666666667,0.35,0.4777251184834123,0.5189873417721519,0.48123620309050774,0.4266666666666667,-1,0.5081967213114754,0.46853146853146854,0.6190476190476191,0.5714285714285714,0.5806451612903226
0.4860050890585242,0.43286573146292584,0.5254237288135594,0.4338235294117647,0.4089068825910931,0.430939226519337,0.4605263157894737,0.46099290780141844,0.3927038626609442,0.46153846153846156,0.4639175257731959,0.532258064516129,-1,0.4496021220159151,0.41379310344827586,0.47674418604651164,0.4968152866242038,0.4139650872817955,0.5104166666666666,0.4230769230769231,0.5318559556786704,0.36324786324786323,0.423728813559322,-1,0.532051282051282,0.46273291925465837,0.42063492063492064,0.5198412698412699,0.4444444444444444,0.41916167664670656,0.44086021505376344,0.3952991452991453,0.3898305084745763,0.47878787878787876,0.4393203883495146,0.4331983805668016,0.4838709677419355,0.4406779661016949,0.5686274509803921,0.43846153846153846,0.4131455399061033,0.36917562724014336,0.5280898876404494,0.425531914893617,0.525,0.46218487394957986,0.4357142857142857,0.44505494505494503,0.41605839416058393,0.4,0.47619047619047616,0.5,0.5376344086021505,0.4838709677419355,0.375,0.5159574468085106,0.3613861386138614,0.6060606060606061,0.4623287671232877,0.49514563106796117,0.5483870967741935,0.46464646464646464,0.46842105263157896,0.32926829268292684,0.5306122448979592,0.5714285714285714,0.35294117647058826,0.43902439024390244,0.5064935064935064,0.3776824034334764,0.4448818897637795,0.4939759036144578,0.4855072463768116,0.5008264462809917,0.38,0.43119266055045874,0.5,0.5806451612903226,0.5131578947368421,0.5681818181818182,0.3611111111111111,0.44047619047619047,0.45454545454545453,0.4533333333333333,0.45,0.4444444444444444,0.41025641025641024,0.4430379746835443,0.4084507042253521,0.41353383458646614,0.5238095238095238,0.3888888888888889,0.50177304964539,0.4666666666666667,0.43548387096774194,0.4444444444444444,0.5144927536231884,0.458128078817734,0.4619883040935672,0.4722222222222222,0.48091603053435117,0.3302752293577982,0.384,0.4344512195121951,0.4528301886792453,0.45,0.49122807017543857,-1,0.45614035087719296,0.4020618556701031,0.5063291139240507,0.4594594594594595,0.48717948717948717
0.5587602238484718,0.5055750238929595,0.6118980169971672,0.503968253968254,0.4852498494882601,0.5018489170628632,0.5267804590935845,0.503858875413451,0.4802291204730229,0.5168463611859838,0.5438401775804661,0.5589094449853943,0.5503978779840849,-1,0.5530035335689046,0.524810274372446,0.5238600212089077,0.48396608920014744,0.5353618421052632,0.4849023090586146,0.5831967213114754,0.48284960422163586,0.5233092580433355,-1,0.6025758969641214,0.5313336904124264,0.4757396449704142,0.46269554753309267,0.48327939590075514,0.49899598393574296,0.4865293185419968,0.4682444577591372,0.5,0.5701617110067815,0.5307356399059456,0.45380116959064326,0.42714570858283435,0.547945205479452,0.591796875,0.5138036809815951,0.5339449541284403,0.42840512223515714,0.5391304347826087,0.49855351976856316,0.562358276643991,0.5631720430107527,0.5169322709163346,0.4743709226467847,0.5512995896032832,0.5087145969498911,0.5585738539898133,0.5948717948717949,0.625,0.4995173745173745,0.5281124497991968,0.5706666666666667,0.39126984126984127,0.6259351620947631,0.52651696129957,0.5078369905956113,0.6733870967741935,0.5495847581827064,0.5154811715481171,0.4701195219123506,0.5620437956204379,0.5818181818181818,0.45374449339207046,0.4972972972972973,0.5429141716566867,0.43005497861942577,0.5078717201166181,0.5615550755939525,0.5382513661202186,0.55224674288753,0.46672428694900603,0.514018691588785,0.5403508771929825,0.5260869565217391,0.5565217391304348,0.6328502415458938,0.4877384196185286,0.5207956600361664,0.5213414634146342,0.5035765379113019,0.4848993288590604,0.5554156171284634,0.5055555555555555,0.5324675324675324,0.5581395348837209,0.5176767676767676,0.6299559471365639,0.5526315789473685,0.5320600272851296,0.4991243432574431,0.5210810810810811,0.4769475357710652,0.5790080738177624,0.5402219140083218,0.5134037367993501,0.5821167883211679,0.5716353111432706,0.4209621993127148,0.46153846153846156,0.5320670391061453,0.5344070278184481,0.5661047027506655,0.5890804597701149,-1,0.5092592592592593,0.49233390119250425,0.521613832853026,0.5622317596566524,0.5424354243542435
0.5096153846153846,0.408675799086758,0.38461538461538464,0.46511627906976744,0.38190954773869346,0.4189473684210526,0.5158371040723982,0.43655913978494626,0.38996763754045305,0.5159574468085106,0.48770491803278687,0.5224719101123596,0.5862068965517241,0.4469964664310954,-1,0.42386831275720166,0.49145299145299143,0.474835886214442,0.5321637426900585,0.4972067039106145,0.4936708860759494,0.40350877192982454,0.4372093023255814,-1,0.5426829268292683,0.5205479452054794,0.4,0.456,0.43283582089552236,0.42038216560509556,0.37272727272727274,0.4672897196261682,0.4380952380952381,0.4686192468619247,0.45,0.3888888888888889,0.4507042253521127,0.4411764705882353,0.5185185185185185,0.4774774774774775,0.43386243386243384,0.44285714285714284,0.5826086956521739,0.4792560801144492,0.5121951219512195,0.5038759689922481,0.44086021505376344,0.4427860696517413,0.4148148148148148,0.512396694214876,0.4444444444444444,0.4307692307692308,0.5617283950617284,0.48253968253968255,0.43820224719101125,0.49746192893401014,0.44623655913978494,0.5274725274725275,0.5309446254071661,0.4094488188976378,0.5151515151515151,0.49635036496350365,0.5330188679245284,0.42528735632183906,0.5357142857142857,0.7692307692307693,0.3973509933774834,0.421875,0.47368421052631576,0.4332129963898917,0.4523809523809524,0.5125,0.458041958041958,0.48883374689826303,0.4945054945054945,0.4563106796116505,0.41975308641975306,0.5384615384615384,0.4727272727272727,0.6444444444444445,0.5,0.5189873417721519,0.4583333333333333,0.4742268041237113,0.4174757281553398,0.46923076923076923,0.5229357798165137,0.4682080924855491,0.5176470588235295,0.5208333333333334,0.7560975609756098,0.5,0.4537987679671458,0.39086294416243655,0.45108695652173914,0.3643410852713178,0.5,0.4254658385093168,0.485,0.6091954022988506,0.4588235294117647,0.4421052631578947,0.3722627737226277,0.5202108963093146,0.5242718446601942,0.5408163265306123,0.5294117647058824,-1,0.3956043956043956,0.44086021505376344,0.5740740740740741,0.5641025641025641,0.5555555555555556
0.5066344993968637,0.4873174481168332,0.5289855072463768,0.4519368723098996,0.44076655052264807,0.46319272125723737,0.4934210526315789,0.4931224209078404,0.4341983317886932,0.5047923322683706,0.55,0.5730088495575221,0.5232558139534884,0.475189725627554,0.5761316872427984,-1,0.5090673575129534,0.44532130777903045,0.5370786516853933,0.496551724137931,0.5591160220994476,0.42524916943521596,0.48111658456486045,-1,0.571753986332574,0.5479632063074902,0.4371069182389937,0.4885386819484241,0.47954545454545455,0.5200945626477541,0.45454545454545453,0.4651376146788991,0.4849624060150376,0.5283911671924291,0.4941588785046729,0.42628205128205127,0.5022026431718062,0.47368421052631576,0.559228650137741,0.45255474452554745,0.5193014705882353,0.46544428772919605,0.5095057034220533,0.5024660912453761,0.4722222222222222,0.5518518518518518,0.46866485013623976,0.4624145785876993,0.4880546075085324,0.4956521739130435,0.4827586206896552,0.5655737704918032,0.5623471882640587,0.5406562054208274,0.5,0.5277161862527716,0.3701550387596899,0.6162790697674418,0.532069970845481,0.4826254826254826,0.6532258064516129,0.5201612903225806,0.48043478260869565,0.4751131221719457,0.53515625,0.5918367346938775,0.45472837022132795,0.48737373737373735,0.6464088397790055,0.5173611111111112,0.483974358974359,0.5978835978835979,0.4340659340659341,0.5413766434648105,0.4335378323108384,0.563265306122449,0.5968992248062015,0.4666666666666667,0.5117924528301887,0.6,0.5,0.5575757575757576,0.4838709677419355,0.4909090909090909,0.49760765550239233,0.5190839694656488,0.4748427672955975,0.5046728971962616,0.588957055214724,0.5108359133126935,0.5865384615384616,0.5102040816326531,0.5226628895184136,0.48409090909090907,0.5296167247386759,0.4763636363636364,0.5014749262536873,0.48988566402814426,0.488659793814433,0.6047619047619047,0.5345454545454545,0.5108225108225108,0.36363636363636365,0.5013157894736842,0.4954545454545455,0.5645514223194749,0.5753424657534246,-1,0.5611285266457681,0.42560553633217996,0.589041095890411,0.5359116022099447,0.5436893203883495
0.4847198641765705,0.47139588100686497,0.4965986394557823,0.5,0.4582560296846011,0.45098039215686275,0.46296296296296297,0.4841750841750842,0.44590818363273454,0.4836309523809524,0.528125,0.5402843601895735,0.5031847133757962,0.47613997879109227,0.5085470085470085,0.49093264248704666,-1,0.43515541264737406,0.5825892857142857,0.4714285714285714,0.5642933049946866,0.46153846153846156,0.5171385991058122,-1,0.5353075170842825,0.5060373216245884,0.46204620462046203,0.4766355140186916,0.45057471264367815,0.5095693779904307,0.44776119402985076,0.44991652754590983,0.42911877394636017,0.5366146458583433,0.48695652173913045,0.4123867069486405,0.4189189189189189,0.5,0.5207373271889401,0.49,0.49764150943396224,0.40327380952380953,0.5393700787401575,0.463855421686747,0.4881516587677725,0.4908424908424908,0.5052631578947369,0.42953020134228187,0.41139240506329117,0.4430769230769231,0.5168067226890757,0.5269461077844312,0.5882352941176471,0.5220483641536273,0.4365482233502538,0.4942263279445728,0.3298097251585624,0.589041095890411,0.4574468085106383,0.4254545454545455,0.6310679611650486,0.52954808806489,0.4989517819706499,0.484304932735426,0.5346153846153846,0.5272727272727272,0.4326710816777042,0.4973958333333333,0.5040650406504065,0.43847487001733104,0.46050420168067224,0.5220125786163522,0.5078534031413613,0.5289855072463768,0.42098609355246525,0.49145299145299143,0.5,0.43037974683544306,0.5205128205128206,0.5697674418604651,0.48638132295719844,0.5393258426966292,0.4391891891891892,0.45454545454545453,0.5269230769230769,0.5440180586907449,0.44192634560906513,0.4807073954983923,0.5532994923857868,0.48787878787878786,0.7093023255813954,0.58,0.4996907854050711,0.4510166358595194,0.46691176470588236,0.5101351351351351,0.5176151761517616,0.5078969243557773,0.5098468271334792,0.5691489361702128,0.5758513931888545,0.4369369369369369,0.3761261261261261,0.4889815366289458,0.5180180180180181,0.5864811133200796,0.47770700636942676,-1,0.5147679324894515,0.44357976653696496,0.5549738219895288,0.5846153846153846,0.5727272727272728
0.5957867017774852,0.5108860759493671,0.6188340807174888,0.5456852791878173,0.5097365406643757,0.502803738317757,0.5503489531405783,0.5709473684210526,0.46929982046678637,0.505938242280285,0.5788402848423194,0.6155810983397191,0.5860349127182045,0.5160339107998526,0.5251641137855579,0.5546786922209695,0.564844587352626,-1,0.6088117489986649,0.48589341692789967,0.5845697329376854,0.48522727272727273,0.5661434977578476,-1,0.5920852359208524,0.5721017907634307,0.4692622950819672,0.52431906614786,0.5190562613430127,0.5210526315789473,0.5194508009153318,0.5054406964091404,0.4929906542056075,0.541030534351145,0.5295684603090037,0.5,0.5294117647058824,0.5395348837209303,0.5833333333333334,0.5040650406504065,0.5379876796714579,0.46197874080130824,0.5697674418604651,0.5311589982527665,0.6348122866894198,0.5945945945945946,0.5658093797276853,0.49162011173184356,0.539179104477612,0.5588235294117647,0.5787671232876712,0.6372549019607843,0.6126984126984127,0.5593841642228738,0.519298245614035,0.5928792569659442,0.4214876033057851,0.5956521739130435,0.6209553158705701,0.5369458128078818,0.7109826589595376,0.5675165250236072,0.5434782608695652,0.5210843373493976,0.5816993464052288,0.5492957746478874,0.4562410329985653,0.48697394789579157,0.6138996138996139,0.5101851851851852,0.5336633663366337,0.56,0.552006552006552,0.5752608047690015,0.5048701298701299,0.5450121654501217,0.576,0.5163934426229508,0.57847533632287,0.7089552238805971,0.5981981981981982,0.6186186186186187,0.5192307692307693,0.48641975308641977,0.48985507246376814,0.6152694610778443,0.5360824742268041,0.5232558139534884,0.6071428571428571,0.5254691689008043,0.7132867132867133,0.5846153846153846,0.525732031943212,0.4830188679245283,0.5384615384615384,0.5011600928074246,0.5950413223140496,0.5386614684860299,0.562268803945746,0.6449704142011834,0.5970149253731343,0.4958217270194986,0.45807770961145194,0.5598470363288719,0.5437158469945356,0.6566265060240963,0.6424581005586593,-1,0.53125,0.49185667752442996,0.5898617511520737,0.5893854748603352,0.5542168674698795
0.5051546391752577,0.42696629213483145,0.5486725663716814,0.45267489711934156,0.4235294117647059,0.40782122905027934,0.4282700421940928,0.45365853658536587,0.37151248164464024,0.44642857142857145,0.4871244635193133,0.5097402597402597,0.4895833333333333,0.46463815789473684,0.4678362573099415,0.46292134831460674,0.4174107142857143,0.39118825100133514,-1,0.41823899371069184,0.5107794361525705,0.42431761786600497,0.485,-1,0.511326860841424,0.4577319587628866,0.4326530612244898,0.4611872146118721,0.4468864468864469,0.46779661016949153,0.4425287356321839,0.40892193308550184,0.4106280193236715,0.5080091533180778,0.45202020202020204,0.3799126637554585,0.35294117647058826,0.4368932038834951,0.5304054054054054,0.3972602739726027,0.4345864661654135,0.38445378151260506,0.43564356435643564,0.4441823899371069,0.549618320610687,0.48756218905472637,0.44363636363636366,0.4196185286103542,0.40336134453781514,0.4403292181069959,0.45930232558139533,0.5089285714285714,0.5525525525525525,0.41263940520446096,0.4050632911392405,0.48417721518987344,0.3074792243767313,0.5833333333333334,0.48613678373382624,0.4720812182741117,0.5434782608695652,0.47283702213279677,0.46987951807228917,0.38922155688622756,0.48125,0.6097560975609756,0.36419753086419754,0.4579831932773109,0.5547445255474452,0.4050925925925926,0.4385150812064965,0.5454545454545454,0.45792563600782776,0.4601873536299766,0.3706070287539936,0.4810810810810811,0.5078125,0.48148148148148145,0.44502617801047123,0.5,0.4461538461538462,0.5528455284552846,0.328,0.43832020997375326,0.40865384615384615,0.4720496894409938,0.4095238095238095,0.44884488448844884,0.5454545454545454,0.4476744186046512,0.5555555555555556,0.5333333333333333,0.46256983240223465,0.4290322580645161,0.45934959349593496,0.4696969696969697,0.4925925925925926,0.4535666218034993,0.42857142857142855,0.5025906735751295,0.42702702702702705,0.4,0.4364406779661017,0.48110599078341015,0.4968152866242038,0.5572755417956656,0.5494505494505495,-1,0.3826530612244898,0.3825503355704698,0.5089285714285714,0.4966442953020134,0.6233766233766234
0.5623836126629422,0.5073170731707317,0.5641025641025641,0.5326633165829145,0.4668141592920354,0.4928400954653938,0.5147679324894515,0.5016797312430011,0.4590049053959355,0.5333333333333333,0.5389908256880734,0.5285714285714286,0.5769230769230769,0.5150976909413855,0.5027932960893855,0.503448275862069,0.5285714285714286,0.5141065830721003,0.5817610062893082,-1,0.5656028368794326,0.5062972292191436,0.4740932642487047,-1,0.6083916083916084,0.5422794117647058,0.5,0.5594405594405595,0.4847457627118644,0.5432098765432098,0.4479166666666667,0.46938775510204084,0.5024875621890548,0.5124481327800829,0.5104790419161677,0.4457831325301205,0.5394736842105263,0.6416666666666667,0.6441281138790036,0.457286432160804,0.5073349633251834,0.44819277108433736,0.5804597701149425,0.5166217430368374,0.616,0.6162162162162163,0.5555555555555556,0.47249190938511326,0.5352112676056338,0.5674603174603174,0.5351351351351351,0.5862068965517241,0.6621621621621622,0.5413223140495868,0.5174825174825175,0.56,0.4415204678362573,0.6834532374100719,0.5602409638554217,0.5373134328358209,0.6551724137931034,0.5531914893617021,0.5213414634146342,0.47794117647058826,0.6030150753768844,0.6451612903225806,0.4415954415954416,0.5120967741935484,0.5661764705882353,0.49645390070921985,0.5075757575757576,0.5705521472392638,0.487012987012987,0.5672853828306265,0.4666666666666667,0.47530864197530864,0.5196078431372549,0.4852941176470588,0.44912280701754387,0.6785714285714286,0.5364583333333334,0.5944055944055944,0.42735042735042733,0.5024509803921569,0.6030927835051546,0.572289156626506,0.5286343612334802,0.5361842105263158,0.5357142857142857,0.5256410256410257,0.6805555555555556,0.6486486486486487,0.5182724252491694,0.5,0.5068493150684932,0.4793814432989691,0.575,0.5457627118644067,0.541795665634675,0.6855345911949685,0.5858585858585859,0.4885057471264368,0.4527687296416938,0.56973293768546,0.4827586206896552,0.6033333333333334,0.5841584158415841,-1,0.5502645502645502,0.5056818181818182,0.5827338129496403,0.5290322580645161,0.5194805194805194
0.4777960526315789,0.40586034912718205,0.532967032967033,0.43496357960457854,0.41542625169147496,0.38902007083825263,0.4461009174311927,0.44221378187737387,0.37625178826895567,0.4224137931034483,0.4682926829268293,0.4783427495291902,0.46814404432132967,0.41680327868852457,0.5063291139240507,0.4408839779005525,0.4357066950053135,0.41543026706231456,0.4892205638474295,0.43439716312056736,-1,0.3923444976076555,0.41011984021304926,-1,0.46526655896607433,0.444794952681388,0.39869281045751637,0.42409638554216866,0.4126315789473684,0.47509578544061304,0.39197530864197533,0.3965744400527009,0.4190751445086705,0.4591397849462366,0.4276685393258427,0.39559164733178653,0.3837638376383764,0.46994535519125685,0.5177935943060499,0.4110429447852761,0.44461305007587254,0.37102085620197583,0.49337748344370863,0.43024618991793667,0.5074074074074074,0.49586776859504134,0.4600389863547758,0.37992831541218636,0.448,0.4051724137931034,0.4206896551724138,0.49537037037037035,0.5039494470774092,0.4801192842942346,0.46511627906976744,0.48035714285714287,0.3498452012383901,0.6183574879227053,0.47373540856031127,0.43137254901960786,0.6643835616438356,0.4657676348547718,0.43066884176182707,0.42857142857142855,0.4716312056737589,0.532258064516129,0.3732394366197183,0.45146726862302483,0.4901185770750988,0.3941109852774632,0.4064362336114422,0.4957983193277311,0.4284188034188034,0.4623714131023281,0.3771043771043771,0.4410112359550562,0.4031413612565445,0.3644859813084112,0.40554156171284633,0.6033057851239669,0.4450704225352113,0.5232558139534884,0.4251497005988024,0.3659863945578231,0.4265536723163842,0.47198641765704585,0.450261780104712,0.4290909090909091,0.49327354260089684,0.403030303030303,0.6115702479338843,0.42857142857142855,0.443023902167871,0.3973941368078176,0.4951267056530214,0.36023054755043227,0.5176470588235295,0.4412837345003647,0.43446244477172313,0.5179856115107914,0.44410876132930516,0.3956386292834891,0.33482142857142855,0.45959367945823926,0.4859154929577465,0.5254237288135594,0.49411764705882355,-1,0.4408284023668639,0.4125874125874126,0.5526315789473685,0.4559386973180077,0.49193548387096775
0.540962288686606,0.5375347544022243,0.6183206106870229,0.6020864381520119,0.514018691588785,0.5035460992907801,0.5989761092150171,0.509273570324575,0.5318275154004107,0.5852156057494866,0.5823627287853578,0.5919540229885057,0.6367521367521367,0.5171503957783641,0.5964912280701754,0.574750830564784,0.5384615384615384,0.5147727272727273,0.575682382133995,0.49370277078085645,0.6076555023923444,-1,0.5393939393939394,-1,0.6103286384976526,0.5986733001658375,0.5435540069686411,0.5306122448979592,0.5253807106598984,0.5682451253481894,0.5229357798165137,0.5185758513931888,0.4810126582278481,0.5899843505477308,0.5580933465739821,0.45373665480427045,0.5141242937853108,0.6428571428571429,0.6489028213166145,0.5222672064777328,0.5197215777262181,0.45297805642633227,0.5551020408163265,0.5521788990825688,0.572972972972973,0.6022727272727273,0.5683060109289617,0.5188470066518847,0.47686832740213525,0.4840989399293286,0.5124378109452736,0.5724137931034483,0.6370558375634517,0.5306748466257669,0.6084656084656085,0.6,0.3935483870967742,0.6481481481481481,0.5295815295815296,0.5062240663900415,0.7083333333333334,0.5622641509433962,0.5590909090909091,0.5773195876288659,0.6130653266331658,0.65625,0.49514563106796117,0.4934640522875817,0.5969387755102041,0.5,0.5074135090609555,0.5449101796407185,0.5308848080133556,0.5724258289703316,0.5179856115107914,0.5420560747663551,0.5867768595041323,0.5465116279069767,0.6068702290076335,0.6666666666666666,0.5531135531135531,0.5416666666666666,0.4732142857142857,0.5452674897119342,0.547085201793722,0.5714285714285714,0.5346153846153846,0.5710900473933649,0.6258064516129033,0.5648535564853556,0.6625,0.5652173913043478,0.5651821862348179,0.5070754716981132,0.5087108013937283,0.466403162055336,0.6145454545454545,0.5806794055201698,0.5379464285714286,0.6467391304347826,0.5205992509363296,0.4928909952606635,0.4674922600619195,0.5541635961680177,0.5259259259259259,0.5830985915492958,0.6033057851239669,-1,0.5772727272727273,0.5571428571428572,0.572463768115942,0.5641025641025641,0.5643564356435643
