0.4185185185185185,0.5097312326227988,0.4732142857142857,0.4725085910652921,0.4794238683127572,0.5,0.46841294298921415,0.4798598949211909,0.5223993925588458,0.45526315789473687,-1,0.40114613180515757,0.45864661654135336,0.49750830564784054,0.40606060606060607,0.4888888888888889,0.44495412844036697,0.4983853606027987,0.3798219584569733,0.4701298701298701,0.38925081433224756,0.5495978552278821,0.44874715261959,-1,0.4429530201342282,0.4662480376766091,0.5318352059925093,0.5147313691507799,0.521978021978022,0.4880546075085324,0.4816753926701571,0.49946294307196565,0.48427672955974843,0.3778801843317972,0.43355704697986575,0.5407098121085595,0.48,0.5092592592592593,0.4631578947368421,0.4481132075471698,0.48284960422163586,0.5354609929078015,0.47761194029850745,0.47811887655127366,0.38323353293413176,0.352112676056338,0.43089430894308944,0.48563218390804597,0.508695652173913,0.5050847457627119,0.4195121951219512,0.4174757281553398,0.3398328690807799,0.47413793103448276,0.4556213017751479,0.43812709030100333,0.6060606060606061,0.3333333333333333,0.447463768115942,0.5428571428571428,0.3780487804878049,0.46275752773375595,0.48546511627906974,0.5342465753424658,0.4407894736842105,0.34210526315789475,0.4725274725274725,0.5,0.4533333333333333,0.5069860279441117,0.5114503816793893,0.4294478527607362,0.40705128205128205,0.41685144124168516,0.5424242424242425,0.436241610738255,0.4528301886792453,0.423728813559322,0.3950617283950617,0.45161290322580644,0.5019011406844106,0.4027777777777778,0.512396694214876,0.5258620689655172,0.49214659685863876,0.43341404358353514,0.45934959349593496,0.4491525423728814,0.3825503355704698,0.49557522123893805,0.4024390243902439,0.4666666666666667,0.46365248226950356,0.45625,0.46621621621621623,0.4895397489539749,0.37267080745341613,0.4603174603174603,0.3949367088607595,0.33879781420765026,0.47058823529411764,0.4919786096256685,0.5775577557755776,0.4664310954063604,0.430939226519337,0.3738738738738739,0.40458015267175573,-1,0.46543778801843316,0.5,0.3482142857142857,0.4319526627218935,0.31343283582089554
0.4398976982097187,0.4976,0.29545454545454547,0.4397163120567376,0.5223463687150838,0.4872665534804754,0.4392935982339956,0.48253968253968255,0.48220064724919093,0.41333333333333333,0.40114613180515757,-1,0.45185185185185184,0.4550379198266522,0.3722627737226277,0.4305555555555556,0.42857142857142855,0.48523206751054854,0.4121863799283154,0.44129554655870445,0.3951965065502183,0.484375,0.4738675958188153,-1,0.42066420664206644,0.46035805626598464,0.4619289340101523,0.441340782122905,0.48404255319148937,0.4170403587443946,0.5149700598802395,0.5015974440894568,0.45664739884393063,0.4293628808864266,0.47516556291390727,0.5014245014245015,0.4305555555555556,0.47058823529411764,0.416289592760181,0.5246913580246914,0.4831168831168831,0.557632398753894,0.4251497005988024,0.45353982300884954,0.46601941747572817,0.34394904458598724,0.45878136200716846,0.48936170212765956,0.43023255813953487,0.3979591836734694,0.4552238805970149,0.40860215053763443,0.4260869565217391,0.45098039215686275,0.375,0.37280701754385964,0.5611510791366906,0.36363636363636365,0.431980906921241,0.4727272727272727,0.31343283582089554,0.4919908466819222,0.4823529411764706,0.48201438848920863,0.4727272727272727,0.4782608695652174,0.489010989010989,0.44623655913978494,0.4186046511627907,0.5115606936416185,0.45689655172413796,0.4852941176470588,0.4691011235955056,0.41930379746835444,0.5226480836236934,0.5345911949685535,0.4069767441860465,0.3389830508474576,0.40588235294117647,0.5098039215686274,0.42857142857142855,0.44,0.5225225225225225,0.4722222222222222,0.44966442953020136,0.41125541125541126,0.47093023255813954,0.48760330578512395,0.4634146341463415,0.5280898876404494,0.2553191489361702,0.4634146341463415,0.4429530201342282,0.4915254237288136,0.47641509433962265,0.4878048780487805,0.33507853403141363,0.4087301587301587,0.4381625441696113,0.3783783783783784,0.4,0.5118110236220472,0.5849056603773585,0.4422360248447205,0.44155844155844154,0.3627450980392157,0.3972602739726027,-1,0.40310077519379844,0.5,0.4189189189189189,0.4485981308411215,0.4155844155844156
0.46770025839793283,0.47123893805309736,0.4782608695652174,0.43457943925233644,0.47761194029850745,0.420824295010846,0.4804270462633452,0.466796875,0.5238095238095238,0.41350210970464135,0.45864661654135336,0.45185185185185184,-1,0.45436893203883494,0.44285714285714284,0.4460093896713615,0.37735849056603776,0.5182481751824818,0.35947712418300654,0.43820224719101125,0.372,0.5107913669064749,0.46601941747572817,-1,0.2743362831858407,0.4190871369294606,0.41836734693877553,0.44206008583690987,0.5362318840579711,0.46825396825396826,0.4647887323943662,0.4804597701149425,0.5274725274725275,0.36885245901639346,0.4475920679886686,0.4827586206896552,0.5344827586206896,0.5172413793103449,0.33707865168539325,0.5125,0.44281524926686217,0.5454545454545454,0.45614035087719296,0.47569955817378495,0.5373134328358209,0.367816091954023,0.415929203539823,0.4928571428571429,0.38095238095238093,0.4608695652173913,0.4090909090909091,0.39622641509433965,0.3424657534246575,0.496875,0.43478260869565216,0.44029850746268656,0.532967032967033,0.30303030303030304,0.43359375,0.4024390243902439,0.5151515151515151,0.39114391143911437,0.5136986301369864,0.5660377358490566,0.40229885057471265,0.35294117647058826,0.510989010989011,0.415929203539823,0.35384615384615387,0.4354066985645933,0.4759825327510917,0.4246575342465753,0.43315508021390375,0.4156378600823045,0.44516129032258067,0.4603174603174603,0.4666666666666667,0.38461538461538464,0.4728682170542636,0.37037037037037035,0.46601941747572817,0.4266666666666667,0.39622641509433965,0.48295454545454547,0.4657534246575342,0.40963855421686746,0.49504950495049505,0.42207792207792205,0.3709677419354839,0.5403225806451613,0.25,0.4,0.3825242718446602,0.45925925925925926,0.5254237288135594,0.4897959183673469,0.29245283018867924,0.4692737430167598,0.445859872611465,0.32,0.3258426966292135,0.5882352941176471,0.5661764705882353,0.4382207578253707,0.4148936170212766,0.336,0.23255813953488372,-1,0.5111111111111111,0.45714285714285713,0.47058823529411764,0.36619718309859156,0.18518518518518517
0.5112186537615486,0.5417721518987342,0.4778481012658228,0.5028938906752412,0.5779748706577975,0.5579505300353357,0.5149525893508388,0.5187388459250446,0.5896783152048137,0.5347670250896057,0.49750830564784054,0.4550379198266522,0.45436893203883494,-1,0.4444444444444444,0.5323308270676692,0.4996331621423331,0.5701863354037268,0.4403578528827038,0.5237529691211401,0.43894899536321486,0.5620915032679739,0.5315555555555556,-1,0.4735658042744657,0.48028442146089206,0.5285326086956522,0.5236664162283997,0.5431309904153354,0.49186046511627907,0.569672131147541,0.546243865609664,0.5204918032786885,0.48758465011286684,0.5227272727272727,0.5687732342007435,0.5309278350515464,0.484,0.4349593495934959,0.6124031007751938,0.5131712259371833,0.5793650793650794,0.47392290249433106,0.537836006324825,0.5209424083769634,0.4512396694214876,0.5079365079365079,0.5457481162540366,0.5024711696869851,0.5419161676646707,0.5436893203883495,0.4485049833887043,0.39898477157360407,0.5266272189349113,0.5013054830287206,0.4671857619577308,0.6318897637795275,0.4059701492537313,0.46770186335403724,0.47638603696098564,0.38497652582159625,0.48856416772554,0.5025278058645096,0.5097087378640777,0.4519906323185012,0.4318181818181818,0.5879541108986616,0.5298295454545454,0.44591029023746703,0.5643185298621746,0.5186084142394822,0.45776566757493187,0.5105263157894737,0.4835843955195056,0.5987124463519313,0.4792079207920792,0.4980544747081712,0.4557823129251701,0.4788732394366197,0.4010152284263959,0.5224137931034483,0.4327354260089686,0.5752895752895753,0.5423406279733587,0.5144124168514412,0.45665961945031713,0.5109090909090909,0.5534729878721059,0.5014577259475219,0.546594982078853,0.329608938547486,0.3333333333333333,0.49403122130394855,0.5724003887269193,0.5482295482295483,0.5612903225806452,0.5122377622377622,0.5182481751824818,0.5047923322683706,0.4597156398104265,0.45390070921985815,0.5711462450592886,0.6473594548551959,0.5040735873850197,0.5064935064935064,0.40985324947589097,0.4980392156862745,-1,0.5149911816578483,0.5611510791366906,0.4368231046931408,0.4293785310734463,0.46445497630331756
0.46863468634686345,0.5,0.47058823529411764,0.5186567164179104,0.5348837209302325,0.509090909090909,0.4090909090909091,0.5138121546961326,0.464818763326226,0.40714285714285714,0.40606060606060607,0.3722627737226277,0.44285714285714284,0.4444444444444444,-1,0.5026737967914439,0.4782608695652174,0.476027397260274,0.3987730061349693,0.49606299212598426,0.34334763948497854,0.5401069518716578,0.4915254237288136,-1,0.4025974025974026,0.4052863436123348,0.5244755244755245,0.5129533678756477,0.5739130434782609,0.46616541353383456,0.5196078431372549,0.5475578406169666,0.5632183908045977,0.39869281045751637,0.4625,0.47904191616766467,0.5568181818181818,0.5681818181818182,0.4296875,0.5727272727272728,0.45454545454545453,0.5181818181818182,0.325,0.4714548802946593,0.44871794871794873,0.3804347826086957,0.5114503816793893,0.5100671140939598,0.45454545454545453,0.45454545454545453,0.5434782608695652,0.4418604651162791,0.39849624060150374,0.47342995169082125,0.5441176470588235,0.45806451612903226,0.5769230769230769,0.3898305084745763,0.47085201793721976,0.5,0.3125,0.3911290322580645,0.39473684210526316,0.425,0.36507936507936506,0.5625,0.45517241379310347,0.43010752688172044,0.38235294117647056,0.5172413793103449,0.5175879396984925,0.38028169014084506,0.4834123222748815,0.34397163120567376,0.4855072463768116,0.5875,0.47540983606557374,0.4883720930232558,0.43478260869565216,0.25806451612903225,0.494949494949495,0.4489795918367347,0.46,0.4659090909090909,0.46987951807228917,0.4142857142857143,0.4578313253012048,0.46616541353383456,0.40625,0.4393939393939394,0.24242424242424243,0.4,0.5,0.5112781954887218,0.4852941176470588,0.5047619047619047,0.37373737373737376,0.45348837209302323,0.5192307692307693,0.43373493975903615,0.4536082474226804,0.573170731707317,0.5081967213114754,0.44537815126050423,0.4810126582278481,0.37168141592920356,0.4146341463414634,-1,0.5043478260869565,0.4492753623188406,0.46808510638297873,0.3275862068965517,0.26666666666666666
0.4802955665024631,0.5280764635603346,0.49193548387096775,0.5122448979591837,0.5206073752711496,0.5052631578947369,0.4684466019417476,0.5066250974279034,0.547075208913649,0.5326278659611993,0.4888888888888889,0.4305555555555556,0.4460093896713615,0.5323308270676692,0.5026737967914439,-1,0.47575360419397117,0.5390728476821192,0.480225988700565,0.5208333333333334,0.4376731301939058,0.5487804878048781,0.49774774774774777,-1,0.407202216066482,0.4416826003824092,0.5411764705882353,0.5354523227383863,0.47619047619047616,0.48863636363636365,0.49714285714285716,0.5244988864142539,0.5177664974619289,0.46766917293233085,0.5165125495376486,0.5746924428822495,0.5357142857142857,0.5052631578947369,0.39710144927536234,0.5,0.5230224321133412,0.5299295774647887,0.48,0.5267489711934157,0.5460992907801419,0.40358744394618834,0.48184818481848185,0.5626666666666666,0.44782608695652176,0.4789272030651341,0.5352941176470588,0.45535714285714285,0.44642857142857145,0.4614035087719298,0.5189873417721519,0.47701149425287354,0.6384180790960452,0.40875912408759124,0.4616822429906542,0.5333333333333333,0.32098765432098764,0.46063651591289784,0.4949238578680203,0.5056179775280899,0.391304347826087,0.5142857142857142,0.5220264317180616,0.47419354838709676,0.4503311258278146,0.5704845814977973,0.49783549783549785,0.44654088050314467,0.5059880239520959,0.4444444444444444,0.5505050505050505,0.475,0.39823008849557523,0.4393939393939394,0.4473684210526316,0.5151515151515151,0.5022026431718062,0.47530864197530864,0.46511627906976744,0.5648648648648649,0.4336283185840708,0.4205607476635514,0.48770491803278687,0.5277777777777778,0.44666666666666666,0.461864406779661,0.37735849056603776,0.43137254901960786,0.49273255813953487,0.5240174672489083,0.5145228215767634,0.53,0.4756554307116105,0.4543269230769231,0.4723756906077348,0.42758620689655175,0.47346938775510206,0.625,0.6,0.4987489574645538,0.4797297297297297,0.4325,0.43548387096774194,-1,0.4933920704845815,0.5222222222222223,0.36885245901639346,0.4528301886792453,0.39285714285714285
0.47337962962962965,0.5069958847736625,0.3680555555555556,0.4883720930232558,0.5296229802513465,0.540084388185654,0.5123839009287926,0.49404761904761907,0.5371393492940454,0.426056338028169,0.44495412844036697,0.42857142857142855,0.37735849056603776,0.4996331621423331,0.4782608695652174,0.47575360419397117,-1,0.5268571428571428,0.44281524926686217,0.4904306220095694,0.4292168674698795,0.49700598802395207,0.4742268041237113,-1,0.38870431893687707,0.47988505747126436,0.5220588235294118,0.5157232704402516,0.5339805825242718,0.4801223241590214,0.5159574468085106,0.5404255319148936,0.5109170305676856,0.4714285714285714,0.4967234600262123,0.5875,0.5769230769230769,0.4444444444444444,0.4315068493150685,0.4795539033457249,0.5053868756121449,0.5169230769230769,0.42857142857142855,0.4764183185235817,0.42857142857142855,0.39473684210526316,0.41338582677165353,0.5490196078431373,0.41578947368421054,0.44376899696048633,0.4829059829059829,0.3707865168539326,0.37988826815642457,0.49872773536895676,0.5603864734299517,0.4523809523809524,0.5938189845474614,0.37404580152671757,0.4254545454545455,0.45933014354066987,0.3402061855670103,0.46279949558638084,0.46629213483146065,0.5513513513513514,0.431924882629108,0.4666666666666667,0.5508130081300813,0.5,0.5,0.4893162393162393,0.5212224108658744,0.39072847682119205,0.43641618497109824,0.4012738853503185,0.5611510791366906,0.4652777777777778,0.39603960396039606,0.4084507042253521,0.4779220779220779,0.3333333333333333,0.5018867924528302,0.38235294117647056,0.47107438016528924,0.5244755244755245,0.5593869731800766,0.40552016985138006,0.48286604361370716,0.5010660980810234,0.5194805194805194,0.4935483870967742,0.3333333333333333,0.391304347826087,0.4756267409470752,0.5055555555555555,0.4453125,0.5020408163265306,0.4426229508196721,0.4714003944773176,0.42042755344418054,0.4482758620689655,0.45161290322580644,0.5127118644067796,0.5916114790286976,0.4487678339818418,0.47804878048780486,0.4084507042253521,0.39215686274509803,-1,0.496,0.48148148148148145,0.33727810650887574,0.47596153846153844,0.390625
0.4870641169853768,0.5740223463687151,0.517948717948718,0.5599571734475375,0.6239837398373984,0.5573453608247423,0.5514018691588785,0.5305821665438467,0.5996784565916399,0.5403377110694184,0.4983853606027987,0.48523206751054854,0.5182481751824818,0.5701863354037268,0.476027397260274,0.5390728476821192,0.5268571428571428,-1,0.4752851711026616,0.5830508474576271,0.4792548687552921,0.5853658536585366,0.5601173020527859,-1,0.4737704918032787,0.5170777988614801,0.5779092702169625,0.5537190082644629,0.5545454545454546,0.5608465608465608,0.5758354755784062,0.5845498783454988,0.5903083700440529,0.5113524185587365,0.5353208036292936,0.5794813979706878,0.5884244372990354,0.5340909090909091,0.4701627486437613,0.6284153005464481,0.5318906605922551,0.5959885386819485,0.4924924924924925,0.5551992670636738,0.49387755102040815,0.45524296675191817,0.525233644859813,0.5334728033472803,0.5013123359580053,0.5733590733590733,0.5287356321839081,0.475,0.4826446280991736,0.5110246433203631,0.5836298932384342,0.46558704453441296,0.6662606577344702,0.47058823529411764,0.4985941893158388,0.5329153605015674,0.44274809160305345,0.536150234741784,0.5630397236614854,0.5782312925170068,0.4931506849315068,0.5076923076923077,0.58656330749354,0.5424836601307189,0.48148148148148145,0.5739910313901345,0.5650459921156373,0.5104602510460251,0.48044692737430167,0.5074626865671642,0.5700483091787439,0.5357142857142857,0.45454545454545453,0.5929203539823009,0.5095367847411444,0.46017699115044247,0.5382165605095541,0.5743801652892562,0.5739644970414202,0.5767634854771784,0.5357142857142857,0.5126984126984127,0.571078431372549,0.534,0.42162162162162165,0.5871794871794872,0.37662337662337664,0.46774193548387094,0.5290791599353797,0.5845511482254697,0.5813953488372093,0.580327868852459,0.5512820512820513,0.5349794238683128,0.5173674588665448,0.463768115942029,0.532608695652174,0.5594405594405595,0.6356164383561644,0.5460122699386503,0.5399361022364217,0.4516728624535316,0.4658385093167702,-1,0.5168067226890757,0.557632398753894,0.4126984126984127,0.47761194029850745,0.4
0.4329501915708812,0.4359375,0.3950617283950617,0.48157248157248156,0.5378590078328982,0.4649859943977591,0.44314868804664725,0.46883468834688347,0.510556621880998,0.41694915254237286,0.3798219584569733,0.4121863799283154,0.35947712418300654,0.4403578528827038,0.3987730061349693,0.480225988700565,0.44281524926686217,0.4752851711026616,-1,0.46062992125984253,0.3786008230452675,0.4584527220630373,0.43636363636363634,-1,0.32452830188679244,0.4419753086419753,0.49282296650717705,0.4638888888888889,0.48186528497409326,0.43805309734513276,0.46285714285714286,0.5284090909090909,0.47619047619047616,0.38605898123324395,0.4577922077922078,0.5225464190981433,0.5080645161290323,0.4117647058823529,0.3738738738738739,0.45294117647058824,0.45372460496614,0.46736292428198434,0.4840764331210191,0.46511627906976744,0.4122137404580153,0.40236686390532544,0.42105263157894735,0.42641509433962266,0.4457831325301205,0.40186915887850466,0.5,0.37254901960784315,0.34297520661157027,0.4701834862385321,0.41904761904761906,0.4226415094339623,0.5860805860805861,0.30097087378640774,0.36674259681093396,0.43870967741935485,0.3875,0.4216335540838852,0.4623287671232877,0.4732824427480916,0.36507936507936506,0.391304347826087,0.562015503875969,0.45,0.3220338983050847,0.49101796407185627,0.4503105590062112,0.41379310344827586,0.45642201834862384,0.40365448504983387,0.4948805460750853,0.4506172839506173,0.38271604938271603,0.45454545454545453,0.36464088397790057,0.2807017543859649,0.41304347826086957,0.32727272727272727,0.4479166666666667,0.461038961038961,0.4429530201342282,0.3939393939393939,0.4457831325301205,0.49019607843137253,0.39166666666666666,0.4588235294117647,0.3284671532846715,0.4411764705882353,0.44176706827309237,0.4641509433962264,0.4791666666666667,0.5567010309278351,0.44171779141104295,0.43710021321961623,0.46875,0.3918918918918919,0.44021739130434784,0.5915492957746479,0.559322033898305,0.44719101123595506,0.4419889502762431,0.411214953271028,0.47761194029850745,-1,0.5128205128205128,0.4594594594594595,0.4583333333333333,0.3983739837398374,0.4
0.48232848232848236,0.5430016863406408,0.6086956521739131,0.5246376811594203,0.5678391959798995,0.5716171617161716,0.4967948717948718,0.5229007633587787,0.5939849624060151,0.5495978552278821,0.4701298701298701,0.44129554655870445,0.43820224719101125,0.5237529691211401,0.49606299212598426,0.5208333333333334,0.4904306220095694,0.5830508474576271,0.46062992125984253,-1,0.47844827586206895,0.5054151624548736,0.46735395189003437,-1,0.4630541871921182,0.491869918699187,0.5563380281690141,0.56575682382134,0.4852941176470588,0.5714285714285714,0.5327102803738317,0.6060037523452158,0.5625,0.5125284738041003,0.5329341317365269,0.5939597315436241,0.532608695652174,0.584070796460177,0.4444444444444444,0.5944055944055944,0.5525525525525525,0.583941605839416,0.5,0.5132382892057027,0.5633802816901409,0.4444444444444444,0.555045871559633,0.5462686567164179,0.5284974093264249,0.5789473684210527,0.4962962962962963,0.5125,0.43902439024390244,0.4884910485933504,0.4732142857142857,0.4424778761061947,0.6224489795918368,0.43820224719101125,0.4928571428571429,0.4965986394557823,0.4107142857142857,0.505464480874317,0.5089605734767025,0.5,0.4728682170542636,0.3448275862068966,0.5849056603773585,0.5298013245033113,0.5204081632653061,0.5552147239263804,0.5167785234899329,0.4666666666666667,0.5152941176470588,0.48032564450474896,0.5251141552511416,0.5424836601307189,0.6306306306306306,0.4375,0.4233128834355828,0.5,0.5477707006369427,0.44329896907216493,0.5584415584415584,0.5778688524590164,0.5761589403973509,0.47305389221556887,0.5317460317460317,0.5159817351598174,0.46616541353383456,0.49,0.4642857142857143,0.5161290322580645,0.5406758448060075,0.5585585585585585,0.5108695652173914,0.547486033519553,0.5248618784530387,0.474036850921273,0.5210355987055016,0.5051546391752577,0.46153846153846156,0.6287878787878788,0.6623376623376623,0.4980744544287548,0.5384615384615384,0.45098039215686275,0.390625,-1,0.5454545454545454,0.4563106796116505,0.4857142857142857,0.5411764705882353,0.5223880597014925
0.3940594059405941,0.4690391459074733,0.4319526627218935,0.45789473684210524,0.4675925925925926,0.4769038701622971,0.42013422818791946,0.427367055771725,0.4906387665198238,0.4113597246127367,0.38925081433224756,0.3951965065502183,0.372,0.43894899536321486,0.34334763948497854,0.4376731301939058,0.4292168674698795,0.4792548687552921,0.3786008230452675,0.47844827586206895,-1,0.48825503355704697,0.4278523489932886,-1,0.365,0.3968636911942099,0.4842105263157895,0.4368279569892473,0.49866666666666665,0.4376470588235294,0.5036496350364964,0.48673946957878317,0.41454545454545455,0.38801261829652994,0.4213006597549482,0.4759036144578313,0.4717948717948718,0.4647887323943662,0.3343949044585987,0.5108695652173914,0.4565416285452882,0.49266503667481665,0.38493723849372385,0.4378988708885616,0.40404040404040403,0.3977272727272727,0.4444444444444444,0.45665961945031713,0.42990654205607476,0.42134831460674155,0.42971887550200805,0.3869047619047619,0.36116910229645094,0.4254545454545455,0.40236686390532544,0.4059633027522936,0.5689655172413793,0.32,0.43147208121827413,0.47307692307692306,0.375,0.4226552984165652,0.4346938775510204,0.4688995215311005,0.41150442477876104,0.47058823529411764,0.5030181086519114,0.48258706467661694,0.3577981651376147,0.47604790419161674,0.4447900466562986,0.3693181818181818,0.4183535762483131,0.3775933609958506,0.5010940919037199,0.3805309734513274,0.3614457831325301,0.42696629213483145,0.42686567164179107,0.3431372549019608,0.43137254901960786,0.431924882629108,0.4178082191780822,0.45682888540031397,0.44405594405594406,0.3829787234042553,0.4426229508196721,0.39351851851851855,0.3915343915343915,0.410828025477707,0.34579439252336447,0.4,0.44715447154471544,0.45208333333333334,0.43526170798898073,0.43728813559322033,0.36419753086419754,0.4314868804664723,0.4438405797101449,0.3474903474903475,0.4251968503937008,0.4549019607843137,0.5284090909090909,0.4244126659856997,0.3862815884476534,0.32210526315789473,0.3515625,-1,0.3938223938223938,0.4205607476635514,0.4444444444444444,0.35807860262008734,0.3867924528301887
0.5102880658436214,0.575531914893617,0.5043478260869565,0.5495356037151703,0.5851063829787234,0.5882352941176471,0.5315682281059063,0.5736625514403292,0.5866336633663366,0.5393518518518519,0.5495978552278821,0.484375,0.5107913669064749,0.5620915032679739,0.5401069518716578,0.5487804878048781,0.49700598802395207,0.5853658536585366,0.4584527220630373,0.5054151624548736,0.48825503355704697,-1,0.5373134328358209,-1,0.4708171206225681,0.5362903225806451,0.5931372549019608,0.5345132743362832,0.5582191780821918,0.5494505494505495,0.5389221556886228,0.6065400843881856,0.6077348066298343,0.47335423197492166,0.5775535939470365,0.6330049261083743,0.5620437956204379,0.5280898876404494,0.3979591836734694,0.5693069306930693,0.59465737514518,0.5951940850277264,0.5045871559633027,0.5782219159200551,0.5074626865671642,0.4536082474226804,0.5409252669039146,0.5877192982456141,0.5850622406639004,0.5142857142857142,0.5506329113924051,0.4672897196261682,0.49645390070921985,0.5565371024734982,0.5538461538461539,0.4626865671641791,0.6170212765957447,0.5,0.5123674911660777,0.5604395604395604,0.40229885057471265,0.5285961871750433,0.5305039787798409,0.5436241610738255,0.4966442953020134,0.40625,0.6108870967741935,0.5799086757990868,0.4928571428571429,0.5722772277227722,0.6,0.5,0.5601750547045952,0.44227642276422763,0.5523465703971119,0.46710526315789475,0.5045045045045045,0.5652173913043478,0.5411255411255411,0.34328358208955223,0.5065502183406113,0.5213675213675214,0.5607476635514018,0.5880893300248139,0.5729166666666666,0.49477351916376305,0.5608465608465608,0.5087719298245614,0.5144927536231884,0.585,0.24074074074074073,0.47368421052631576,0.5523731587561375,0.5651041666666666,0.5451388888888888,0.6096491228070176,0.47085201793721976,0.5465425531914894,0.5190839694656488,0.5120481927710844,0.44785276073619634,0.5104166666666666,0.6096774193548387,0.5356145251396648,0.5245901639344263,0.46206896551724136,0.42718446601941745,-1,0.5294117647058824,0.5694444444444444,0.5283018867924528,0.42857142857142855,0.39344262295081966
