40,18,1.7127336680746241
40,19,2.5935492374778004
40,20,-2.366164565890255
40,21,4.682792087111654
40,22,5.1262794814143708
40,24,0.13981490518227652
40,25,2.7239081910870593
40,26,-2.8270540981824279
40,27,2.496402179750238
40,28,0.25490225045608872
40,29,0.23168215601900075
40,30,-6.1204525511091052
40,31,-4.1796116877129084
40,32,5.8791467662681036
40,33,-0.68388063872289473
40,34,-5.7364645178932738
40,35,0.84751756975080439
40,36,-1.6784459257319058
40,37,5.2647451344123875
40,38,3.7675131915406688
40,39,-4.3915803767601798
40,41,-0.051550234969305442
40,42,1.4766909457234974
40,43,-2.9843975996997267
40,44,10.919500874459825
40,45,0.27070742618388466
40,46,-0.17136305853117328
40,47,-5.0055805788452021
40,48,-4.6480103809490974
40,49,-1.8783482867907781
40,50,-1.856785429515365
40,51,5.1849121158998592
40,52,-2.2032304101820652
40,53,2.2233085624232674
40,54,6.5276734523659314
40,55,-4.2279209781980676
40,56,3.7025245372993161
40,57,-2.0135482641419511
40,58,-0.62853545535096678
40,59,-10.446963622293097
40,60,-1.8189527495650928
40,61,-2.0852035861480798
40,62,5.8528806076076512
40,63,-5.7850908164392578
40,64,7.144168809207069
40,65,-21.18161851061814
40,66,2.9568912023999099
40,67,3.0910399106689979
40,68,-0.61199023282775433
40,69,-1.3386448652396288
40,70,0.50979441428466377
40,71,3.7729224645711463
40,72,-4.2589642279336815
40,73,3.4664666684518313
40,74,-1.6384593169074524
40,75,4.1905772639512291
40,76,-1.3645751475044969
40,77,-5.8674033341668324
40,78,2.0039738343269753
40,79,-15.817024139373606
40,80,2.8146610052600289
40,81,2.7596296436593657
40,82,6.1036465401343838
40,83,0.23988464839902612
40,84,-0.31361121095150807
40,85,3.0038304684716515
40,86,7.6913289924102459
40,87,0.89426283448224408
40,88,-0.79734968012412799
40,89,4.0242258922816552
40,90,-6.1869098519729153
40,91,3.0991311372900348
40,92,5.0850939676356646
40,93,7.8707529970149963
40,94,-6.8088879937888827
40,95,-1.8580574034822366
40,96,1.4499014117765734
40,97,5.1767544766549367
40,98,6.1095556591340916
40,99,1.8155898149846739
40,100,-6.521959368066109
40,101,9.4605146748711721
40,102,3.5461891089598478
40,103,0.87002948490835841
40,104,-1.1805687733369077
40,105,0.70530667838221051
40,106,18.472898389286378
40,108,-8.581147257338154
40,109,7.1754792968353991
40,110,-6.4241202712963981
40,111,-1.6640835270391463
40,112,5.4672409565166271
41,0,-8.6237065609952683
41,1,3.5305219728510986
41,2,1.8310700486027862
41,3,8.4593229794098797
41,4,-2.6124145572416273
41,5,1.6089558626484639
41,6,1.7086054929012238
41,7,-3.2966868876877014
41,8,1.1943929753571936
41,9,2.13378416522333
41,10,0.32146366383638675
41,11,-2.2492388035889177
41,12,4.7457272676037885
41,13,6.6362400390848091
41,14,-4.9611162199582708
41,15,-3.8316150073197837
41,16,5.1548055609540597
41,17,5.0747676387407674
41,18,1.993802904596427
41,19,4.2972542821203188
41,20,2.100711914982194
41,21,7.7654699110567442
41,22,-6.9307323599262647
41,24,-4.568467473792567
41,25,0.14093313752519557
41,26,-0.73002910485539907
41,27,-1.2984094943323967
41,28,0.84933747987892982
41,29,-6.8216567821075476
41,30,5.344516730020918
41,31,-4.4161492208993458
41,32,-9.6053906180488671
41,33,1.8417555109931099
41,34,-0.45554903944347536
41,35,-3.0744133170365417
41,36,6.3219579719812629
41,37,-8.7361460469613288
41,38,3.7586645519674979
41,39,6.29708452585787
41,40,0.042391147405734103
41,42,1.1759478497761595
41,43,4.0063245618584817
41,44,-7.873307662222107
41,45,-0.6018629318437867
41,46,-4.1037505642293848
41,47,9.467261736356674
41,48,-1.0522408417401754
41,49,2.0169647500471704
41,50,9.4041252548828567
41,51,-3.6570356252901575
41,52,-4.4933175246081891
41,53,0.70063107322419893
41,54,-0.50588183237995321
41,55,7.2356871430970724
41,56,-3.6347202491852193
41,57,-3.6791586823340396
41,58,2.5974907272114249
41,59,-6.6897410275954012
41,60,-5.6606414156967562
41,61,-5.2711562506653102
41,62,-5.3566003539451925
41,63,-4.2970102242707036
41,64,-0.15872310593718972
41,65,19.549208545796645
41,66,2.0277058553988456
41,67,0.66419548651501059
41,68,18.29741179985594
41,69,-0.075481699877944508
41,70,-0.68054939279503435
41,71,0.7348875709131748
41,72,-0.84068968727944637
41,73,-4.3971880075946723
41,74,1.3302333170262486
41,75,-16.341756704830303
41,76,-2.7274593722611802
41,77,1.0650901236936208
41,78,3.3896567127171795
41,79,0.48336203054821053
41,80,-3.0549724903726454
41,81,-2.0642099094057671
41,82,-6.5101321278310937
41,83,1.980870358225715
41,84,-9.7952014959351956
41,85,-1.6429853508335632
41,86,3.9155819981023536
41,87,-1.780647545276973
41,88,2.7041431871798673
41,89,-7.5828490160554916
41,90,13.852875100752843
41,91,-23.856745328404319
41,92,-3.3776427524080685
41,93,-5.7320695545753324
41,94,3.5222802204790731
41,95,-7.2681096906997453
41,96,-1.1013990713587543
41,97,-0.70364600592726423
41,98,-6.4458145415850989
41,99,-7.6177571529514294
41,100,7.518134632478966
41,101,5.11890386817067
41,102,-3.1889585469479682
41,103,1.3517060962482303
41,104,6.0834234484533978
41,105,-0.49567190206861544
41,106,10.5182792086511
41,108,-12.149053574442714
41,109,7.4867266845322797
41,110,8.9603336390981667
41,111,-5.092912455528892
41,112,-11.149091616277364
42,0,-3.0957774596553618
42,1,0.78063783595476899
42,2,-3.8453507421094733
42,3,-6.213139547991763
42,4,12.981188080790872
42,5,-4.128298277927744
42,6,-5.4321593412749341
42,7,2.058281470170789
42,8,-1.9630478836782861
42,9,-13.601396157961165
42,10,-2.2168143002073455
42,11,0.30577736568194469
42,12,-9.2361708668115519
42,13,1.8571500270609249
42,14,-17.074606531352593
42,15,3.8405821344994382
42,16,-4.8541720489999145
42,17,0.34254508552867485
42,18,8.2686539296338193
42,19,-5.8394044726192043
42,20,-5.1932517322847467
42,21,4.8236386344800453
42,22,2.8461684724042482
42,24,-0.0069529211035402059
42,25,3.1554925688126367
42,26,-4.7834193713728137
42,27,4.8085648057176433
42,28,-5.7227881200269195
42,29,6.1551858094983283
42,30,15.624344677463947
42,31,5.7271908325481196
42,32,-6.2625013763040416
42,33,5.2456596793460397
42,34,1.9013838819647324
42,35,-5.2414997546710271
42,36,-11.016696803525166
42,37,-5.2451933512135982
42,38,-4.8578489851311302
42,39,4.2744983216365728
42,40,-1.6976392238431979
42,41,-1.6439905949609368
42,43,3.5389083159780843
42,44,0.51680417935097644
42,45,-1.9950869439685641
42,46,-4.4198443132029368
42,47,-18.192646323653083
42,48,17.836326087952024
42,49,-6.5149371534560672
42,50,22.169262702018809
42,51,-0.68231106212814296
42,52,5.2811214792230468
42,53,-2.2690724915943918
42,54,12.018217321335221
42,55,15.252196527094256
42,56,0.95293025412471732
42,57,-13.351036022154036
42,58,-3.3810017366756986
42,59,-9.3589479465823988
42,60,-17.39331599993147
42,61,-8.6121753543402395
42,62,-12.038187701304306
42,63,19.84344688043976
42,64,10.466273667187341
42,65,22.027005138353012
42,66,-9.4981249478135688
42,67,-0.19827787136335887
42,68,15.174540761812871
42,69,-13.180380769731098
42,70,5.1883547366028964
42,71,-9.9372469232118004
42,72,6.1713969125995183
42,73,-1.2614760014233024
42,74,-11.297960320067402
42,75,7.4019080485525386
42,76,13.642578248687798
42,77,32.254691059463894
42,78,0.25918552374540976
42,79,12.443604486570147
42,80,6.7305198879471808
42,81,2.0286339526726738
42,82,19.980058822261764
42,83,-6.3784492942269875
42,84,-4.7816349152894837
42,85,-0.89835668108434685
42,86,-16.484876378056391
42,87,11.548748028473064
42,88,11.652482965538523
42,89,-7.2067892233657682
42,90,6.7232741148062862
42,91,-4.1949267719874497
42,92,-4.3434525346517265
42,93,11.3929453642123
42,94,17.455569885752769
42,95,13.464149843851059
42,96,6.2574802725415744
42,97,13.308582623821932
42,98,-3.0028055375367475
42,99,4.9878153318653462
42,100,-13.145818429378849
42,101,10.72863041974003
42,102,-10.119900536319674
42,103,-5.2211022363181172
42,104,-0.91427338073281195
42,105,-8.876437839905897
42,106,7.1812546637543591
42,108,-10.290974974115214
42,109,-6.2888275682903032
42,110,-1.4425269292399734
42,111,-8.151175430422759
42,112,25.596157011701365
43,0,6.569142881946993
43,1,-7.4122214297204021
43,2,-6.5745697469175814
43,3,-0.6668194228805584
43,4,-3.661981055306581
43,5,6.1951455584461002
43,6,1.9725038067324376
43,7,0.59114944877271514
43,8,-0.69834189375753342
43,9,-1.7020622987036518
43,10,-2.5057045313370998
43,11,1.2596424974966323
43,12,2.0109442895206477
43,13,1.1260681099803831
43,14,-4.7541795525421797
43,15,-3.5524694868437421
43,16,1.6124023510007772
43,17,-0.63680587748780892
43,18,-1.5289869639237688
43,19,-1.1260536693869989
43,20,-1.314393445056079
43,21,-4.1946131755899616
43,22,1.0647311350560569
43,24,-0.60941278340262561
43,25,-3.8362650814112649
43,26,3.2117051492164315
43,27,-3.1682752972804247
43,28,-2.9655442507673424
43,29,4.4304413274546661
43,30,-5.0757365380651152
43,31,4.9503366211328714
43,32,1.5713880504351869
43,33,-3.210952044065281
43,34,4.7018022363879943
43,35,-1.7518162047260544
43,36,0.5700084843270764
43,37,0.4003564736264833
43,38,0.3428762884597652
43,39,-4.8015976435360406
43,40,2.8825423075298713
43,41,-4.7056607632175291
43,42,-2.9732575512069039
43,44,-3.8599900530383229
43,45,-0.64995132255179422
43,46,4.9622030221908258
43,47,-3.8289917540951839
43,48,-0.31898068464467388
43,49,-4.4203244472111471
43,50,-1.7538022791821029
43,51,0.90941928757661761
43,52,2.9975199099535383
43,53,4.3418254840647252
43,54,-3.6290102049898412
43,55,4.7423117042926153
43,56,-6.3718395589998211
43,57,4.5762884017155132
43,58,1.3358570585940095
43,59,-0.6124204111307735
43,60,3.3296551277189099
43,61,-0.05241524077514776
43,62,-2.5973243748992312
43,63,4.7965507319516814
43,64,-2.588332898969814
43,65,14.464456599471633
43,66,0.39925859550885462
43,67,-1.7180934740565954
43,68,-2.188006046276231
43,69,2.1244693479673584
43,70,-1.9403508658099793
43,71,-5.0809722392161421
43,72,4.062900335052313
43,73,2.2434591978161196
43,74,-3.5288731569521108
43,75,2.1203034835971835
43,76,4.0423196862214859
43,77,-3.6626638150835578
43,78,2.3235993831889319
43,79,-5.8337139702432488
43,80,-3.0322276256293255
43,81,-4.2095521311445596
43,82,-1.5681568572464883
43,83,-4.6272697354697847
43,84,-7.0088929522635439
43,85,2.9438135145429736
43,86,-5.3058144651073071
43,87,1.2378936911145599
43,88,-6.4818188881668073
43,89,2.6261663864190026
43,90,1.3011752799984193
43,91,6.1804379312828202
43,92,1.3794343662415565
43,93,7.9357699223481379
43,94,3.7681985062942762
43,95,-6.8988033847522221
43,96,1.6897614622973967
43,97,-6.4414412192713693
43,98,-2.0025419568357128
43,99,1.6199336928973043
43,100,0.887267289756968
43,101,-1.8396839284145923
43,102,-2.684339223833323
43,103,1.0120659477961207
43,104,-3.8123604021626472
43,105,3.8314035357261904
43,106,-8.2315981342513993
43,108,-3.2758272103692034
43,109,-6.4928839332899129
43,110,2.7515335750324188
43,111,-0.99336702404668686
43,112,-0.58984984661753126
44,0,-8.8269802323189381
44,1,-2.8918740269443433
44,2,-13.344176831802592
44,3,0.70247156403874311
44,4,-1.3856212443726932
44,5,-1.6030578671373075
44,6,-5.891403693600763
44,7,2.6447221544144797
44,8,-1.574905451202699
44,9,0.63319575135560757
44,10,-7.6890093168023883
44,11,2.1436554149392979
44,12,-9.0905674140180643
44,13,-3.8182463227975028
44,14,-3.5775909524215979
44,15,11.130579113527443
44,16,5.1673272238549348
44,17,-15.325515676596851
44,18,-14.019950006582398
44,19,-14.304814785483638
44,20,-8.257846735683037
44,21,0.020576547643916039
44,22,23.919269461080848
44,24,8.8331649702720867
44,25,7.9353084760192223
44,26,-6.6891723758068764
44,27,-6.253603744091901
44,28,5.6834347611612213
44,29,-10.654938760635533
44,30,20.516215112735033
44,31,1.9336218144763477
44,32,4.0128791604190379
44,33,-2.4354217113344676
44,34,-7.4155301219116261
44,35,1.3636066525279049
44,36,-19.180423360469252
44,37,-7.5208431192418974
44,38,-1.316980212235803
44,39,34.434609233772626
44,40,-12.424894578292827
44,41,10.894382645592342
44,42,-0.51151709589165095
44,43,4.5473366000410422
44,45,10.888920898740549
44,46,9.6577148181026899
44,47,-4.8121749736717545
44,48,-3.6362359358115244
44,49,10.310250449092777
44,50,12.918515000866194
44,51,-10.752908759763725
44,52,-7.8067890387824024
44,53,-1.0175978686644018
44,54,4.8618537143498539
44,55,-6.0308376783921851
44,56,-5.6784390623776337
44,57,10.538604198817108
44,58,-13.507885912985863
44,59,6.9162128646142076
44,60,-14.786166414470522
44,61,1.5989040744951732
44,62,-4.7942839893178419
44,63,31.092968701535316
44,64,-10.206673836595153
44,65,-8.9045125396744744
44,66,-8.7117878094521579
44,67,20.986526884750557
44,68,-2.6188808836221327
44,69,-1.0586352651518574
44,70,5.8544464532549201
44,71,-1.3413693948823306
44,72,-1.6071329425415184
44,73,4.438771576390435
44,74,-4.9897957906566122
44,75,-0.29267043512839636
44,76,-18.584743051369653
44,77,5.7243680040620353
44,78,26.11438914765321
44,79,-2.7492562854824985
44,80,-8.5406796198667347
44,81,25.875951098731285
44,82,0.27380688030594086
44,83,-18.883152149471659
44,84,-6.7807402732616051
44,85,19.565635350777839
44,86,4.3518870989686045
44,87,3.2898120216790643
44,88,10.944706758381379
44,89,16.327771653361133
44,90,-0.96534929061634389
44,91,29.657601467553331
44,92,2.7250629949540803
44,93,6.280860732922033
44,94,2.0440689715149891
44,95,-9.9281862663795426
44,96,-3.082255479251113
44,97,13.321891219687497
44,98,1.4821667490045032
44,99,-18.582253896588131
44,100,8.6465176331801015
44,101,-12.011793767160182
44,102,-1.5162641166574751
44,103,-3.2442863396651713
44,104,19.161575589833632
44,105,-12.176601626073932
44,106,5.8794070068201183
44,108,-14.167623965035176
44,109,-13.021809566821856
44,110,-10.878530838187023
44,111,4.5101387398987214
44,112,-9.01165211250221
45,0,-0.71654313877773979
45,1,-6.0596300051395877
45,2,1.9478818312830752
45,3,-9.0654027349367166
45,4,1.6548616666947304
45,5,5.339091481080108
45,6,-6.3755681070688848
45,7,4.4125632881749333
45,8,6.2415812753374205
45,9,1.7899566318210398
45,10,-5.99005794608847
45,11,2.7420524793602059
45,12,8.3348607757692399
45,13,1.7547687493091244
45,14,3.393702353429906
45,15,-0.18931044570313374
45,16,10.517868387510926
45,17,-0.12334644144625667
45,18,2.948020316950128
45,19,-9.156555484610287
45,20,-1.3288589875328729
45,21,-0.97323089889029479
45,22,-0.47944634947105458
45,24,6.9835581268551534
45,25,-4.4818515702735962
45,26,-1.6757992803620121
45,27,1.6011489160160641
45,28,-1.8582353056662577
45,29,-6.4504628354565234
45,30,-12.612102871867917
45,31,-5.129846168038922
45,32,13.31291538426175
45,33,0.39744359273697472
45,34,-13.751975704207448
45,35,-1.6697032619563166
45,36,3.1523342108115657
45,37,-15.034027845330513
45,38,11.310010313967647
45,39,-9.8420226614814723
45,40,-0.34189125546895999
45,41,0.92435947449617217
45,42,2.1917643611520323
45,43,0.84986441852079619
45,44,-12.086004207183842
45,46,2.2444339230907517
45,47,-5.5413622701026126
45,48,-4.3613568024758829
45,49,-5.2878232222090613
45,50,8.4670571392537077
45,51,10.072231447556709
45,52,4.1931249233721157
45,53,13.555178086427567
45,54,-3.26343025712695
45,55,-4.1729114450908895
45,56,0.71227254899017578
45,57,-4.3006881762696354
45,58,-7.0167792704738483
45,59,-13.576716152808944
45,60,3.5064669654570078
45,61,-3.3660186330218957
45,62,-9.1676300075418027
45,63,-11.199957359639148
45,64,-10.57952828190705
45,65,6.2370631336148783
45,66,19.449726087030545
45,67,-6.4582656416703879
45,68,-14.197574493847407
45,69,-0.35045313887016616
45,70,13.980856929708956
45,71,-9.9986193139770059
45,72,4.2448968475984126
45,73,4.7089239392559401
45,74,-13.32911735792513
45,75,-9.1449816147400576
45,76,-5.2100924713556163
45,77,-13.280731070738797
45,78,-3.0060465410964485
45,79,-15.283299764275416
45,80,-19.913633616465091
45,81,-10.778015427758127
45,82,15.660076456432295
45,83,8.9855080086203998
45,84,2.1147158795316021
45,85,11.632606752089753
45,86,-1.3992028592965149
45,87,1.8054561826383997
45,88,-11.116503840344512
45,89,-3.986292531621185
45,90,-0.36249998656013738
45,91,-3.3949995033738953
45,92,-1.8909110659496324
45,93,-19.716144453312616
45,94,-0.95394838576923469
45,95,4.3684763075593827
45,96,-2.2373683343814612
45,97,11.676448990739766
45,98,-8.7499564778415468
45,99,-3.7409488495075554
45,100,-6.8512433305791802
45,101,16.40368142708645
45,102,-10.279433860292301
45,103,5.611915527479078
45,104,21.163406394375812
45,105,-2.6494374596605876
45,106,-8.3011885000820236
45,108,8.2101473798025424
45,109,-1.9757659221927799
45,110,1.3443667136927719
