98,110,-7.4914009463160083
98,111,-24.202392285148672
98,112,-28.278622358483506
99,0,-7.7686427732965813
99,1,17.350566513828216
99,2,-25.923168941329997
99,3,7.4677278603886172
99,4,18.983168560653244
99,5,11.451761534463635
99,6,-0.088872554043396529
99,7,13.200777768430214
99,8,22.860251992168635
99,9,2.842889661668023
99,10,-25.051363157304827
99,11,-18.951052969250263
99,12,-32.263486166780723
99,13,13.256716839774729
99,14,-4.8611455722203472
99,15,0.52910431184702056
99,16,2.6010888380567256
99,17,21.108406985184253
99,18,-17.277161828503978
99,19,26.544898040977895
99,20,-28.629082434210169
99,21,35.192821913388322
99,22,-8.0158383329447602
99,23,-131.79245283018867
99,24,-40.491062813470265
99,25,-9.194997627365268
99,26,29.723486649858017
99,27,-6.185859818676799
99,28,11.384698282160516
99,29,16.295712758702408
99,30,39.818606839812368
99,31,18.804271529488513
99,32,6.3202637794230911
99,33,-13.948240577063768
99,34,10.041193107556783
99,35,33.330752029483904
99,36,34.442625832660511
99,37,-26.260694656921054
99,38,-34.391105920330688
99,39,7.5188644192166008
99,40,8.3679745060432094
99,41,38.220929802511186
99,42,-9.1986336165538631
99,43,-3.7500535743331045
99,44,-6.6759408827373568
99,45,-38.832642773217806
99,46,14.519752527050509
99,47,21.961353781839303
99,48,-20.691985097406143
99,49,-3.6067965742946289
99,50,0.87492137793813762
99,51,-12.161823201034109
99,52,-38.966120053803813
99,53,3.0165105974781339
99,54,1.2248756410379973
99,55,-22.639419501446078
99,56,67.334908703821242
99,57,-37.115387447895962
99,58,-17.695384375487279
99,59,1.3590434150995929
99,60,-28.076583295508712
99,61,-8.6065372669721079
99,62,-2.6779388660471386
99,63,-9.8131618646301053
99,64,-36.177087571669162
99,65,-57.802634307103027
99,66,42.70850141606811
99,67,3.563248994021754
99,68,-16.391026207762142
99,69,19.771739935718418
99,70,-11.087664769846549
99,71,-6.7201083252506066
99,72,-1.4037847797793996
99,73,-14.309409824286391
99,74,4.6167717105677877
99,75,-13.521665937347157
99,76,-22.715286168293876
99,77,-32.461812877754141
99,78,-15.279397161049133
99,79,-40.553339447035178
99,80,5.3428197759602325
99,81,-18.195801170087396
99,82,-13.347211005498922
99,83,7.1553600337089236
99,84,17.361529459828148
99,85,-34.590454120649071
99,86,18.987658591442823
99,87,0.15566436536340794
99,88,-16.469276960653609
99,89,-8.0028296478960677
99,90,-63.740483283680902
99,91,-47.299383904505198
99,92,-10.684532261159687
99,93,21.431732148634779
99,94,8.9992129267898324
99,95,33.88704137235294
99,96,-10.991690373593284
99,97,-5.9667640676984446
99,98,6.0681723384062503
99,100,4.764697965666163
99,101,20.238374644121752
99,102,48.737280280873705
99,103,-0.44919019948870509
99,104,-11.317802828336195
99,105,-28.463101552584664
99,106,-32.905777116257354
99,107,-131.79245283018867
99,108,3.1466172084259219
99,109,-17.45134336129021
99,110,-8.428816648074724
99,111,-42.418627364168813
99,112,-37.576922679720333
100,0,-1.6029759366513598
100,1,14.238224614565418
100,2,-16.523959164694279
100,3,1.4561581869931772
100,4,14.559546128729565
100,5,16.549445174020953
100,6,-8.8236668577713147
100,7,7.6512052851287997
100,8,34.235184453282287
100,9,-6.7432431457879956
100,10,-4.5165037703868993
100,11,-21.222239592775555
100,12,-36.525309446453555
100,13,1.7855713277052501
100,14,-8.6824150234260067
100,15,1.6504422480911476
100,16,-5.4300224983663457
100,17,26.116856842305442
100,18,-14.465691178559975
100,19,5.1221911769040922
100,20,-19.440220125518483
100,21,7.1437244032861393
100,22,1.8511533567432039
100,23,-142.09900047596383
100,24,-37.875178420947442
100,25,-18.679037575925079
100,26,24.499930119033721
100,27,3.4803538506725769
100,28,9.4303571819232648
100,29,-9.9527819487924312
100,30,19.777792905438272
100,31,20.176976402142468
100,32,8.7921488700057466
100,33,-13.149120410387436
100,34,1.9234445172644739
100,35,21.423328608635522
100,36,33.493978353906314
100,37,-21.465053910969139
100,38,-30.569741780699001
100,39,11.643916988854521
100,40,9.018105507859401
100,41,17.676538705319082
100,42,-15.096127113775315
100,43,9.2489884753793685
100,44,-20.769720021112619
100,45,-32.288874958628369
100,46,-1.8324637341591758
100,47,14.067127707645069
100,48,-18.409276246989617
100,49,10.003875298763003
100,50,-0.6506910967279691
100,51,-34.954631823236362
100,52,-27.483631541032594
100,53,-8.9375849600432886
100,54,-3.4352736270558335
100,55,-21.882009387976169
100,56,72.458939115905878
100,57,-36.608902760013883
100,58,-14.277047211078608
100,59,-12.766370690749598
100,60,-47.758708522943742
100,61,-3.5911955740620045
100,62,-8.0599250138913181
100,63,33.748295106396903
100,64,-14.575424176651907
100,65,-7.3695937570283032
100,66,34.944490119665112
100,67,-1.1990307649004115
100,68,-30.010134303662827
100,69,8.4745179886444078
100,70,4.6864021161672271
100,71,-39.455616484856748
100,72,12.671264546430978
100,73,-20.242470634327098
100,74,29.04645264713908
100,75,5.8735429695337675
100,76,-22.659744151533232
100,77,18.712426261616113
100,78,-20.484611773624181
100,79,-29.795792383791238
100,80,-9.6936889136301048
100,81,-36.574130049102578
100,82,33.289921734714376
100,83,6.2305389962935314
100,84,-7.9688116278413501
100,85,10.571719038950855
100,86,-3.9976527620709112
100,87,4.7236784177093076
100,88,-26.348347808212154
100,89,21.577188241078797
100,90,-45.372341955422691
100,91,-10.434038661413361
100,92,5.4477607914166439
100,93,14.951116672621772
100,94,-4.3092797029452568
100,95,35.133185894618435
100,96,-10.299886423507862
100,97,-3.7933417988267446
100,98,-7.8218030846224016
100,99,-11.06584272934192
100,101,7.6041773633671692
100,102,30.395826715001224
100,103,-3.9966732625540415
100,104,-40.86178389645741
100,105,-21.965062494390221
100,106,-36.495220658968677
100,107,-142.09900047596383
100,108,-20.111496071753095
100,109,1.9228435528350341
100,110,-23.271767010921643
100,111,-32.908761825239338
100,112,-50.621959561943576
101,0,-14.601539243290388
101,1,17.37409200723409
101,2,-10.474078477490171
101,3,5.5762550212904634
101,4,40.043763582450829
101,5,13.507376747518016
101,6,10.462062382167508
101,7,-4.8961342179848888
101,8,18.749344322896018
101,9,6.9054644728522296
101,10,-14.553822570376177
101,11,-13.292730152104848
101,12,-1.2479789192565502
101,13,7.9243572721093853
101,14,-1.1044610569776185
101,15,13.825354031538472
101,16,-8.5657963210716375
101,17,10.737290207249629
101,18,-0.90403170212960837
101,19,20.400419164350993
101,20,-25.370085389871448
101,21,1.9279677145236873
101,22,-13.498377113043613
101,23,-158.54260089686099
101,24,-17.595007663052741
101,25,-18.199246748842768
101,26,27.62487184625299
101,27,7.6200863290453684
101,28,-9.6813446127949696
101,29,1.8500520631240771
101,30,6.5816957483547043
101,31,21.196152114931426
101,32,11.337643017999232
101,33,-21.230869773086926
101,34,3.817173221062399
101,35,23.784640265897675
101,36,11.538639424829462
101,37,-9.5542914613667236
101,38,-26.293016100291023
101,39,16.717157099334866
101,40,-0.64603581645614838
101,41,21.310700772015011
101,42,-14.118880179088897
101,43,4.5946873910946522
101,44,-7.5815603727017056
101,45,-4.4014671000978538
101,46,-12.198502070260956
101,47,22.007451040747263
101,48,3.183778900776967
101,49,7.1806558040010602
101,50,-11.081705184655437
101,51,-2.5489903185852256
101,52,-35.254420044551708
101,53,5.9625241087792276
101,54,-7.6594040706088942
101,55,-9.0429335319801503
101,56,45.520034970150974
101,57,-36.323485582903523
101,58,-9.7105587162932689
101,59,4.3912259927517123
101,60,-59.100229031882797
101,61,-13.377332794205085
101,62,6.097859219344115
101,63,12.804140317694543
101,64,-5.842271136047998
101,65,-43.633494308382211
101,66,14.900146873491114
101,67,5.2659541509057171
101,68,-0.85484234531438708
101,69,15.991222868979801
101,70,-1.1449951243145695
101,71,-34.225125744042657
101,72,1.2786182261787595
101,73,-12.370357851273308
101,74,-1.0321493631033909
101,75,8.3939977626606019
101,76,-4.6869119575654778
101,77,-35.214877604195799
101,78,-20.420476592408306
101,79,-15.481904337919655
101,80,-1.7447321746387479
101,81,-33.023329052892194
101,82,4.6657087950382987
101,83,12.812718478704847
101,84,16.200680623826631
101,85,-2.4147913547429951
101,86,-7.3632038061564469
101,87,13.072554950584022
101,88,-4.7574988840295163
101,89,4.5209949890370371
101,90,-18.020956258358908
101,91,-28.279804939272324
101,92,1.0012265081364153
101,93,13.982999100981047
101,94,-8.631214690255403
101,95,17.12285429506014
101,96,-14.239607692293808
101,97,-0.67119206258935593
101,98,-9.6773697026778578
101,99,-26.917614076872042
101,100,-22.954882250932481
101,102,28.34685361425004
101,103,-1.1947644294612185
101,104,-9.9407245178883965
101,105,-28.112171011734322
101,106,-19.219564470987276
101,107,-158.54260089686099
101,108,-5.5433023094778404
101,109,-12.234831516895964
101,110,-33.335520717702529
101,111,-35.597513964282918
101,112,-27.915727292927379
102,0,-13.798668476543524
102,1,13.368735593911781
102,2,-18.229945347584874
102,3,0.013973054829798794
102,4,14.973177669249116
102,5,10.927845155864151
102,6,8.3244971912046317
102,7,4.562499809461106
102,8,23.071333960826891
102,9,11.859696976333206
102,10,-5.9363641823695534
102,11,-6.8686140847971773
102,12,-10.591911928451477
102,13,13.87295198308458
102,14,-17.726034856207981
102,15,2.0403963300167787
102,16,-1.2973492747249369
102,17,16.678421658146718
102,18,-11.845688049692123
102,19,17.931332497610487
102,20,-18.278808261872886
102,21,12.828607525336446
102,22,-7.117503458380245
102,23,-164.62750716332377
102,24,-15.211132532641935
102,25,-8.5935194896025493
102,26,14.229322344122808
102,27,5.1034281762071618
102,28,10.681849751270549
102,29,-4.7865291155069167
102,30,16.692781454528056
102,31,19.25342781869578
102,32,-0.51010775056982915
102,33,-15.399947318052853
102,34,0.85489525228349683
102,35,27.350604058975868
102,36,10.15995168335936
102,37,-11.439739644133153
102,38,-24.798062468024153
102,39,8.3297657682041191
102,40,2.3018362625598687
102,41,11.249014590436976
102,42,-9.8755119950599539
102,43,3.5397221997069335
102,44,5.1596955699271376
102,45,-13.971140216825805
102,46,-0.021800908208030045
102,47,27.259479696964604
102,48,-0.552667020554371
102,49,-2.3875035132590043
102,50,6.1677850783783272
102,51,-10.569036406754877
102,52,-32.113337980747012
102,53,-10.176895857304432
102,54,-22.296314802175139
102,55,-6.3356717426998195
102,56,42.726703663452064
102,57,-21.172983364983921
102,58,-5.1810335725205947
102,59,18.095453255330828
102,60,-43.697856508608872
102,61,-5.3931585723375202
102,62,-8.7542850535942982
102,63,8.8972493954205714
102,64,-9.1055276555383386
102,65,-18.886950680646965
102,66,18.630378807955474
102,67,2.9314518603672002
102,68,-25.037294806190829
102,69,12.471074424285078
102,70,4.5991661826471768
102,71,-26.740922992280598
102,72,-4.6244624289439979
102,73,-19.274811190528112
102,74,20.780632082760476
102,75,-9.0811160750370021
102,76,-22.208281532967753
102,77,6.8508289924662975
102,78,-9.2108416391330277
102,79,-57.190868653905312
102,80,-17.071898815562385
102,81,-18.043188266372933
102,82,-20.198228143518655
102,83,14.611163020846989
102,84,-9.3493540668314505
102,85,-11.771038662910534
102,86,-7.4059166239925824
102,87,0.067262134799974893
102,88,-12.299260275962057
102,89,-0.71664579646396809
102,90,-41.802667527083855
102,91,-32.51617699883883
102,92,1.6190823305184479
102,93,2.579557373734493
102,94,-1.9070521909511695
102,95,17.979411299314947
102,96,-13.907679724200388
102,97,-8.4005556127392538
102,98,-18.394227920236901
102,99,-22.864718061427084
102,100,-20.339450366584451
102,101,9.5087549700203375
102,103,3.2421408422454423
102,104,-12.242343653162443
102,105,-26.502148087860284
102,106,-28.40650151257757
102,107,-164.62750716332377
102,108,-5.2483381872237285
102,109,2.0244142184184981
102,110,-18.568342952714808
102,111,-17.5500777931539
102,112,-17.030180964179589
103,0,-12.286479387213967
103,1,11.514777911513091
103,2,-17.803606598735776
103,3,2.5857511325778026
103,4,19.695269269333089
103,5,11.297118328079014
103,6,1.7202290713605839
103,7,0.067109371048414856
103,8,22.107867293589496
103,9,1.8393742019423502
103,10,-9.7182773357165182
103,11,-16.79704103182172
103,12,-18.40621864124293
103,13,7.3497040562303839
103,14,-14.436561683189316
103,15,1.8835673731729725
103,16,-10.484005665392782
103,17,22.508644236171211
103,18,-16.939910603730677
103,19,7.665406502036749
103,20,-23.036593820339469
103,21,21.367777383711125
103,22,2.4357096851907243
103,23,-147.35660654849448
103,24,-21.654350404466435
103,25,-7.2640184366846343
103,26,11.413228219189046
103,27,7.4393925876583653
103,28,10.707271171173614
103,29,0.38141189593717278
103,30,24.201570001309815
103,31,19.46900198643694
103,32,5.4962875211802009
103,33,-10.556916708188806
103,34,2.3460990962054806
103,35,29.783125295054298
103,36,18.87501056518968
103,37,-6.5785895467071489
103,38,-26.946114634776468
103,39,5.0175753535530214
103,40,-3.2855213340310088
103,41,20.282309014111373
103,42,-5.4082011824962875
103,43,5.2237044538283159
103,44,-14.655467623061998
103,45,-15.805010050978769
103,46,-7.6993042824464046
103,47,18.67439378438036
103,48,-4.4716621099162488
103,49,-0.34084535160947688
103,50,3.1630426814600368
103,51,-21.490194226984606
103,52,-26.260889455776621
103,53,-2.0902943253248787
103,54,2.8256159922450412
103,55,-11.090002298654104
103,56,59.138346650038578
103,57,-35.080171711713263
103,58,-13.532397726392077
103,59,-2.2778473022367685
103,60,-35.843015093910296
103,61,-9.3662068107939618
103,62,-5.8462914166309332
103,63,4.773538264653479
103,64,-26.099901477800369
103,65,-23.003875280012881
103,66,28.816337318717061
103,67,7.5207886070830066
103,68,-13.434705153140902
103,69,18.366670443596743
103,70,2.2009511181910457
103,71,-21.392165458961713
103,72,0.12121607197301686
103,73,-12.586972097402713
103,74,22.500356389073126
103,75,-1.0179999444031971
103,76,-9.3851748731135665
103,77,-22.033432826190669
103,78,-10.680451018208586
103,79,-35.581809625778313
103,80,-5.985570482102923
103,81,-14.150931473435993
103,82,9.1305053254703736
103,83,8.189920928684808
103,84,-1.3270117621031492
103,85,-17.227160593018972
103,86,4.1199619024280629
103,87,-1.2204815380731859
103,88,-14.028915015504277
103,89,1.0215912074777189
103,90,-45.087241143177984
103,91,-28.999033086184163
103,92,-3.0629690781922561
103,93,7.6839533313749708
103,94,1.5349891997067477
103,95,21.824081447989666
103,96,-19.740828056470313
103,97,-5.6798651566806262
103,98,-9.1934452101004265
103,99,-23.165504900844169
103,100,-12.714099175528231
103,101,25.464766332018336
103,102,53.650936229711817
103,104,-2.8218834771126469
103,105,-26.620363727427982
103,106,-22.050115623151846
103,107,-147.35660654849448
103,108,-11.108526968637992
103,109,11.32181772124777
103,110,-25.5872014333567
103,111,-22.460723485387689
103,112,-13.094942299668839
104,0,-8.6890755592686642
104,1,19.117461227134065
104,2,-36.495035795621895
104,3,6.0389236151783363
104,4,24.037812091762504
104,5,24.132774270163214
104,6,7.5956655603982615
104,7,2.1006333359292135
104,8,21.503229943261299
104,9,9.2671940423842099
104,10,-14.555749669661145
104,11,-14.962729273085063
104,12,-20.946995107085474
104,13,10.749090736762531
104,14,-5.3572651762474672
104,15,0.51994519291857599
104,16,-2.2464085389792952
104,17,24.530203536798972
104,18,-15.995983583305645
104,19,19.548495404088825
104,20,-28.367529499462162
104,21,22.217222914082782
104,22,-11.266289302642406
104,23,-144.70304975922954
104,24,-35.345604914902857
104,25,-18.515201481772781
104,26,28.372122582643051
104,27,4.5061278716709623
104,28,7.1058842841033725
104,29,-0.57666897258920036
104,30,43.507954029122637
