-0.043879329351917504,0.024494116495266498,0.1238822276246289,-0.011508363364608509,-0.074959813509792556,-0.010444364589504431,-0.007810291161729664,0.010465019185115837,-0.0027887670189944225,-0.035424210364980037,0,-0.059608576668710091,0.089123030348275956,0.019331317188085378,-0.071628745156136098,0.04438459579476469,-0.025035030919936856,-0.026810204718832557,-0.095280992015763843,-0.050342883129507479,-0.043747353380607749,0.063986614468421701,-0.02735047642016214,0,0.080685042330875922,0.040309701425398838,0.052532250293184576,0.068775815178702321,0.064028453509270694,0.032371887706294539,-0.045332860045137147,-0.032229143140423938,-0.020641663581978029,-0.1410373709342555,-0.087712594862665985,0.010241160443251006,-0.062889213664548749,0.12309050763521993,0.18427445964016656,-0.090164964459054558,0.015942756924539489,0.021603488563165456,0.083820674186064384,-0.012026780388341804,-0.13532371551086447,-0.15691082153749125,-0.062174160815098356,-0.059632246669875107,0.084637396187159986,0.067895982163357585,-0.10475887227795705,0.010685650080934963,-0.12422974522554113,0.015977562968592051,-0.022722109857881784,0.016484291993029303,0.044809783307408237,-0.089456381657280135,0.025315618954541406,0.14195906869315422,0.084036649668662464,0.037177835885865249,0.046089906993162386,0.10067820579970191,0.04815012597848229,-0.13499698644171407,-0.099157624871062625,0.041893195893848233,0.079049232699561572,-0.001359548592303879,0.047544482660393447,0.029440052049218839,-0.12667558002070245,-0.029790072215374722,0.043158048731494446,-0.05501665498927992,0.059009974726154664,-0.07041041973321506,-0.10609222937464464,0.25992609158930463,0.080095911580586127,-0.073857147877195758,0.039873743864486839,0.053645296346609327,0.038933724417916121,0.022225398967808497,-0.050690143639179577,-0.06098840761193744,-0.094531614405749004,0.039022355589488654,0.22339798070414979,0.11322872700237271,-0.0017363009480576355,-0.081542922710791305,-0.018731863997586848,-0.055542870409954238,-0.12839944070855344,0.0036431226766374916,-0.12320222210880752,-0.14109427958774301,0.083852346698988403,-0.048962188762013338,0.037371037013260458,0.019083159074378103,-0.032723930644464418,-0.049158548140898171,0.017808600799828034,0,0.014661843661223245,0.034828893260906518,-0.14116274240291093,0.034770162415956631,-0.22520790490053083
0.039690025121486193,0.030995378992158581,-0.27332918771284737,-0.050599458397600147,0.037697116947197011,-0.0063242912628220073,-0.039301494757256882,0.048900129949825247,-0.052588794312904981,-0.095843256894756285,-0.059608576668710091,0,0.11116177677378174,-0.038352524110802824,-0.11947184826067994,-0.050163203457415179,-0.029557927709973748,-0.024083950832316826,0.01681763965023594,-0.080924542774267402,0.0062383146910070277,-0.034418974378297801,0.061098044672461917,0,0.063528071178147502,0.062002863705768907,-0.058021487882900173,-0.054415000345940538,0.017591070070445445,-0.089257868060018328,0.051734800724625836,0.00081107663660171143,-0.047825883153908788,0.0095829998574908249,0.032085254493207503,-0.036398007428601192,-0.13422095548163426,0.072667986767373752,0.10426806874841298,0.098542790352486198,0.049286208584826574,0.095018763192509598,-0.0020650994190484851,-0.033092458770614515,0.087443470383086475,-0.1469826578760382,0.031692426015387118,-0.024248630709022133,-0.052724396365508734,-0.13134543687450642,0.0031763747882087565,0.024885905901121236,0.13935014026842243,-0.0019701096356515425,-0.16926242122849142,-0.1048172225504161,-0.0076447445028486969,0.032019553428767542,0.024123200833105627,0.026496367099637552,-0.065273698431172839,0.14023142467615801,0.073617840169758725,0.024475549795308967,0.16412666476352139,0.25419483627383704,-0.04049116719201494,-0.040415601376507689,0.031895498130100015,0.038140286624138181,-0.034758749990811438,0.20498018038559165,0.039476330603934004,0.010126207568409387,0.034777923325835861,0.19634275846292362,-0.014742729191114181,-0.23145690170121244,-0.050110459650219347,0.47834800293594026,-0.047367273143847061,0.046868798570304779,0.093481834921293389,-0.024702406840188023,-0.020043385866441981,0.0043005082630891318,0.0041140887610216,0.05208103460142853,0.13579912385057261,0.14278317080380987,-0.19183043270174086,0.14493066680336589,-0.014913733542327806,0.020071187845627173,0.03508084122911178,-0.031030592165871743,-0.18874982000554097,-0.079184492606549306,0.0056189244988022529,-0.0050520838371735056,-0.046688912708578244,0.018725867397871729,0.079187679498210956,-0.0015763590726014035,0.024886265252183983,-0.043057511309589604,0.03639991513119082,0,-0.092000305700971993,0.067698514807819216,0.070977531299894425,0.11312118476264349,0.064901603330905291
0.11981455730632641,-0.012205617851663284,0.19206031455657449,-0.050304973667875147,-0.040521926721998051,-0.13193363552113238,0.063542545878406007,0.027063457145010735,0.040585197180877206,-0.084375642174562004,0.089123030348275956,0.11116177677378174,0,-0.028332455269090534,0.061174544884943415,-0.0039125347731465239,-0.13473857298118194,0.054164596978173669,-0.10129154814456635,-0.076643505502203488,-0.039823503206697482,0.029710618062986187,0.056577291718192445,0,-0.29694385726057831,-0.020825655449284514,-0.13702636114596495,-0.041458060801861173,0.14066730174972919,0.035112862450856264,-0.039801587492798066,-0.030555780422575635,0.11279180785143317,-0.12143200873272034,-0.015948488707539538,-0.062211228591346097,0.086971873761812965,0.19396777184166564,-0.093259095844127129,0.085686991762941228,-0.026515911418485923,0.082986276687787436,0.084568021958012621,0.026320563101302229,0.27000069552760775,-0.075486028028961982,-0.052932330827067782,-0.0062067754776683201,-0.15088038233276263,0.018294421044754205,-0.087356775500386619,0.0073518995542097851,-0.071294022258147224,0.11321876541515405,-0.02488297057154348,0.071187641731208048,-0.048229373463699446,-0.12739436790069694,0.041380797364598584,-0.11547439735526624,0.55937672241366643,-0.081841470333323965,0.15761945577204314,0.21745749736917036,0.0039905548280711163,-0.061501872617552501,0.013745259070584515,-0.094773403231096856,-0.11602210235737841,-0.10627324754597793,0.017532246863285528,0.06865446278097867,-0.028272045801121214,0.014532135138683519,-0.10877693434601178,0.043007400488997684,0.14474934880957827,-0.11698299356527196,0.12098234740086382,0.089917678337898155,0.048752646654903781,0.028446659702859315,-0.16103184415851743,0.0090926920064222094,0.02743431233661919,0.013703753235447796,0.068209601400223377,-0.07825618756094474,-0.078616338755641252,0.18347014752394164,-0.19643176633716508,0.0015520641180586147,-0.13871968562702722,-0.035729053887691417,0.15548547294675844,-0.016155650303072148,-0.282556250744874,0.070501217823835838,0.036336237369851074,-0.14677239073322179,-0.2132386654301941,0.18401176670929487,0.055445472864710861,0.0018156388575044054,-0.024616018768813374,-0.10117243069308916,-0.38482944509861644,0,0.16576692184867461,-0.012086872340036853,0.2196275691195167,-0.079081967887434074,-0.51893810324744682
0.055088582514331838,-0.0050958894243784622,0.022016681846456866,-0.042281330197190659,0.022905624975462075,0.010399683036240944,-0.0081481772427136716,-0.0062018896983298492,0.033569039258835309,0.030249839757991847,0.019331317188085378,-0.038352524110802824,-0.028332455269090534,0,-0.082080025593650296,0.033280608822822938,-0.0074623150618032324,0.020078396879285827,-0.055629025096664501,-0.033797257899091611,-0.031496060575226553,-0.0022005350272458787,0.045527430574413143,0,0.038246482297829835,-0.029956986672424888,-0.042897307889552816,-0.0095014663036478274,0.010257050249883789,-0.05381346697697173,0.032976197826036703,-0.029569643935224828,-0.038812184399217679,0.0016963066866317632,0.00076471470419345799,-0.022171932426368262,-0.050319328354267612,-0.0328327868852459,-0.0041643280104413016,0.13500631705930993,-0.017588200768831334,0.015007434624618232,-0.027885102096731441,0.012845337765938349,0.062959396173568216,-0.027651592752252933,0.0028508168678264773,-0.031012819130009226,-0.026363078477410921,0.042034357092839973,0.054321067278430994,-0.023674237333141938,-0.079884086823481554,0.025065517099958082,-0.023331745926635564,-0.022041541063499082,0.010754003158371592,-0.011804042848818832,-0.032068096801601123,-0.08818609820835667,-0.019600371567016044,-0.0091627081124762873,-0.016836077573055358,-0.042712094768443398,-0.032202752971429445,-0.021543618531782091,0.029343194954524851,0.0054077045730417106,-0.044349296561207396,0.017560695773697642,-0.031177461918711267,-0.012545982546754078,-0.005132456883284414,0.015251243874350028,0.056462225877823083,-0.057946307157561772,0.050239925475070835,-0.09356444062286777,-0.020326928006661176,-0.0045335508568634325,0.020853517321475779,-0.10156727233212499,0.065774641198871622,-0.0068448333262341949,-0.012243150195610642,-0.0295241211169898,-0.037751570460893794,0.053410516379148384,0.069161011634198785,0.04302198312344005,-0.1135100961885414,-0.28417302816450185,-0.034186190713071912,0.052659561878767559,0.04984176980432467,-0.0067192147879251984,0.080210714770568778,0.024868473618525743,0.014885047904202673,0.044215174745625523,-0.056197100488796684,0.012525418773391347,0.07420781925193827,-0.0012738341150804419,0.028574064214342478,-0.066309100916499802,0.12324544375468789,0,0.018294436046929565,0.058277327467385377,-0.032657335018687887,-0.074335431460258769,0.030668717248691416
0.080052256692142665,0.012853295246651651,0.1277916238650586,0.093915017299840337,0.039844887202662951,0.015363664970235901,-0.12629290314255134,0.090868903384468458,-0.10608007169395024,-0.13023552133290128,-0.071628745156136098,-0.11947184826067994,0.061174544884943415,-0.082080025593650296,0,0.082788606186676453,0.056878319036935646,-0.063357043573528712,-0.041499061060977741,0.0099757953584732259,-0.1486728865187491,0.053539472280400881,0.074368725481799541,0,-0.0086827305797332298,-0.087885581310969019,0.046018884852477918,0.073741766659227617,0.17924100844437796,-0.0057774468991470028,0.037849079260723506,0.06901110744875201,0.14803161407568513,-0.085768859434195641,-0.018803136711824892,-0.098453890137265271,0.095398905327201022,0.26377378377306376,0.1091825324837857,0.17210098558125239,-0.035741546600729319,-0.0039863440902609031,-0.25602554951124068,-0.017913699902935429,0.021265757443385033,-0.080779058570787987,0.12258828351961043,-0.0048276582006698465,-0.022751517231889912,-0.031016603983071839,0.16944941013855847,0.079564972119349556,0.036803914280308249,0.022944206841313024,0.17686546056784955,0.072222152993346903,0.0011276400965700376,0.075458130206238636,0.088441988612199443,0.060457040181065388,-0.094770442670390684,-0.11574995109693448,-0.14226517638481279,-0.11733063214698985,-0.1239924154638222,0.43574621128085866,-0.1257743287830913,-0.096438351142354967,-0.081626882035882392,0.026706418382817978,0.068622496199094649,-0.080086242646326147,0.045839309473720613,-0.19225579835665429,-0.059273414569827876,0.28338153758603224,0.1217950396054462,0.080548370477208239,-0.0076069453054824106,-0.2727994611617916,0.074076781489236077,0.041526862997505368,-0.059036359230508074,-0.059147255484306251,0.00011340003302105729,-0.014064136749800452,-0.046170369678365096,-0.017448552775707619,-0.029728596021371588,-0.071211714854120853,-0.25528571316452126,-0.037113810982127161,0.085561678744365696,0.037353785464797014,0.029829153230013474,-0.018819937792003468,-0.11805904293317063,-0.002853242496201047,0.16267649915650564,0.110027219503431,0.054013651291532169,0.11637559225412838,-0.080866402299043363,-0.018639639914593116,0.089057031889247434,-0.045740284331906772,0.052956348214174255,0,0.10881849141419643,-0.062618098920552506,0.16525039058532123,-0.20807767239479705,-0.33465682415044884
0.033829921814825407,0.0065439986637325651,0.098810692178737627,0.014116991451423087,-0.045240996413146987,-0.050883631606359753,-0.061586662493683948,0.0092376944273142286,-0.0068007826714161692,0.067235934035807021,0.04438459579476469,-0.050163203457415179,-0.0039125347731465239,0.033280608822822938,0.082788606186676453,0,-0.015804554747329089,-0.00015456813288945931,0.075654197495219871,-0.0025338964137079515,0.0096711182298351364,0.0096041651986146469,0.019119677213180818,0,-0.066804288090934749,-0.070405395733279794,0.016551777719038756,0.052552230109261168,-0.080141768822219989,-0.022419579276807725,-0.064861297764321618,-0.034273708560290543,-0.0073284170666286768,0.0018567919703019911,0.028212388850737229,0.022432048644001314,-0.0065622847084112436,0.051671567771452549,-0.048186556557667085,-0.037776150659362219,0.041107677370536028,-0.038408649074925291,0.026610455416898368,0.030717726713553703,0.16161968313066349,-0.091511385191455574,-0.0095493543427117404,0.03537399652110295,-0.097270072149300238,-0.042268878093553029,0.079918561249287326,0.035879583581341357,0.078098695422118627,-0.065514252025213868,0.052109980849621228,0.041967419869062383,0.053080921206847917,0.043815760989824613,-0.0033944904881352835,0.06141801580141619,-0.14120415763840977,-0.026355245406214218,0.0077171586389709335,-0.013412075240392986,-0.12494696978283537,0.21954881484133029,-0.053433877913756353,-0.06471293237547128,0.0080061385655605059,0.066845471947853785,-0.033984277783102465,0.0062805363180037472,0.026009393690331603,-0.026218334599138728,0.006456723249698277,-0.028003224388918394,-0.12348152923917216,-0.089968323894722826,-0.045808270136517122,0.34240382418596249,0.021271119821496091,0.029429668808041338,-0.10529934965608446,0.073513618164142952,-0.13412554936483306,-0.066823889924502403,-0.045566560368318618,0.044215619469207879,-0.0055380695787315189,-0.08372138914750242,0.068019863124694949,-0.03240422090414851,0.0024698659714770155,0.00030494223980190034,0.024508477538168223,-0.028114122112087386,0.046997457557614974,-0.064544750389325847,-0.010527854267749133,0.016519663388248222,0.027059179539894028,0.14822944625380516,0.028575188756196097,0.028944393406834534,0.015412798960223791,0.031327983150986824,0.027698973172239284,0,0.015751886150648105,0.023397787690366857,-0.14586336376742445,0.019819342996416679,-0.088320017294110167
0.045311819547609364,-0.011434507521367413,-0.15594812343002457,-0.01001902576392954,-0.007360047429890681,0.037457529526389262,0.051275575766707611,0.0078716970232221035,-0.0036684515273142041,-0.12563448716958625,-0.025035030919936856,-0.029557927709973748,-0.13473857298118194,-0.0074623150618032324,0.056878319036935646,-0.015804554747329089,0,-0.0010460995528066349,0.018394708477998255,-0.039067156346255086,0.017275146857753547,-0.065475213986178768,-0.0050302314228534688,0,-0.084928771382489457,0.035619624822459769,0.0028053172916844434,0.037842097008324617,0.05553736526808941,-0.016232984972857814,-0.0075000476718941351,0.017024106726261163,0.0021892724453328933,0.035936370394193839,0.012602694605060655,0.067340465011774528,0.093680589124531061,-0.051688229439678497,0.063413243716907375,-0.055696792672873335,0.030198975901381115,-0.041658633486986653,-0.059795176193549376,-0.045736357634598324,-0.065029360763385502,-0.087566494461096489,-0.1291861317709771,0.032554675738971452,-0.14143594867009068,-0.091133379397505279,-0.0020240631969501771,-0.13366087706072771,-0.056612655173123784,0.034793711969078218,0.16385826673024487,0.014061012748646982,-0.0018444730633524833,-0.01674176858966667,-0.057771690772920728,-0.063878074025532278,-0.062235548092287873,0.0031279343145987921,-0.027229363817832645,0.10117428308731299,-0.0083016395110515999,0.13755842134869858,0.020413957099279491,0.0096855881529636072,0.14910984617092041,-0.06436797756376765,0.035087670476121491,-0.095820659830074151,-0.09338581919257069,-0.09770639429883235,0.048383613608909914,-0.024368549819840837,-0.10531323451761546,-0.13290995368844641,0.045528526328297902,-0.10551439690278906,0.045700812190042517,-0.15035077527684731,-0.072809532440039723,0.019580875723661819,0.14394119258898849,-0.076307386667374119,-0.032701933451938121,0.015063529714545384,0.18736748462206693,0.0026050335913440402,-0.027095673545862113,-0.098770111334349195,-0.0085506227022148842,-0.012728239160991974,-0.091968666253074496,-0.059153492260660738,-1.6002932049426337e-05,-0.0052626941147814708,-0.097098170331157571,0.095547929744246765,0.0051688009126797142,-0.037317162258826704,0.034619244270925643,-0.051111642831673659,0.037654924059639557,0.0013140439119910454,-0.048773128483517329,0,0.046501165834734508,-0.034108517631667598,-0.19753167816274161,0.1007172154775456,-0.068566586411016747
-0.04228260475098209,0.01009957943087387,0.053692277225179406,0.019947997509438646,0.060281858559663663,-0.032143379345847829,0.015226930002507492,-0.028072775976626562,0.0096993217427931381,-0.0049299371126798651,-0.026810204718832557,-0.024083950832316826,0.054164596978173669,0.020078396879285827,-0.063357043573528712,-0.00015456813288945931,-0.0010460995528066349,0,-0.03061243196224846,0.030424607570541121,0.0044130063297657006,-0.0024963367048357436,0.052039340390610145,0,-0.01311156873116319,-0.0039988054216277746,0.003543281325732236,0.0020740268042479448,-0.012249745087098194,0.031386399511292337,0.001204786363669352,-0.0031452818343380689,0.044282145167944507,0.001079745532301487,-0.02001980039575409,-0.041981480643311621,0.0099651894055064524,0.018367948236023144,0.020835073609259853,0.11550399108661434,-0.026353577760968024,0.0030334113646064203,-0.037272171297764271,0.00057623077357049765,-0.039388846559363214,-0.06723773671356352,-0.0099303956447709188,-0.090748303763451707,-0.071717472424841125,0.053970209962680524,-0.020216964285312826,-0.017262291702152766,0.055235976185474218,-0.049659838389359501,0.086304373681650837,-0.072068598934486541,0.029098906261001829,0.083594643669656216,-0.017038886047044663,-0.024657223923621099,0.064725669180709308,0.036797014737007486,0.052167064568875314,0.039417143146538443,0.0043187481140350616,0.091441421589315827,-0.013473848729171111,-0.015234621193543706,-0.018590176715593081,-0.0072754754410967459,0.01058932938537714,0.046955316130567623,-0.10554832343050372,0.014217654766040332,-0.03408576881207858,0.0056864531099886347,-0.087721749128470028,0.12540610826308926,-0.0064627856267354964,0.079770496010178493,0.0046413958142908539,0.13582527542185421,0.018443154433256618,0.012225352004049615,-0.016545959986110751,0.036665253810003358,0.029306738081793279,-0.027885967021157476,-0.14483101099716722,0.071560630739592679,-0.045417313535188006,-0.044753846326377314,-0.012003184797703828,0.030027715990517588,0.064569643568090265,-0.013989298992607925,0.10649107263784857,0.0099956902051916048,-0.0077763773828212366,-0.00065431862210563467,0.054744374532624464,-0.047873765169994781,0.016287483864469834,0.032683121957700852,0.045449422581772279,-0.023979974582296591,-0.0030059199679136829,0,-0.024434170399298374,0.0063379979013459395,-0.13204609234020587,-0.020977466690930254,-0.1570819555209752
0.039822696931221035,-0.083662038057734242,-0.012177125759604061,0.055425395336037381,0.08339459611009499,-0.038209954692230548,-0.016121869453473874,0.034539573093646199,0.016935983690570196,-0.074050307530673529,-0.095280992015763843,0.01681763965023594,-0.10129154814456635,-0.055629025096664501,-0.041499061060977741,0.075654197495219871,0.018394708477998255,-0.03061243196224846,0,-0.026673056356717913,-0.019602628081723163,-0.073322704611083159,-0.0077187725664591188,0,-0.16561709879115386,0.035792467435000856,0.019339695551351666,0.0087566930128197794,0.027907630285398319,-0.028828509001447147,-0.041168435167698546,0.069053495070766205,0.0074137608471454277,-0.077610812040113233,0.0093948296965426538,0.017698290957276906,0.036038232337286299,-0.046643114658194124,0.0090800692374680431,-0.03778931739671116,0.00035875788384549752,-0.069613386702709001,0.15453842036182677,0.0063501650174549278,-0.022697302492918944,0.014596660569214508,-0.038406993074055484,-0.13787519263630299,-0.0034632356376553342,-0.10948254192890237,0.11872574265910943,-0.049788970583112754,-0.066790275293979323,0.056519602036733015,-0.057403470404662725,0.031450974558239586,0.049069723183509099,-0.13031634143230397,-0.11644468159117173,-0.032959947440054149,0.17714940181517361,-0.0072500014235011784,0.044939382435412081,0.020852070033194947,-0.085991943325597106,0.043961193620900813,0.11791672100024067,-0.017806686207254563,-0.19292970070911145,0.010624431466635881,-0.03462346963198943,0.044651115573310168,0.02694226749035751,-0.011625100909251739,-0.0066008036547727088,0.02406170256678633,-0.058227118174116167,0.046697899318924818,-0.13292382252297918,-0.17105706191332792,-0.067720333811917832,-0.20867996401774974,-0.04892151453306743,-0.034027087732276674,-0.020021775272125474,-0.022056612966566233,-0.035351886004632183,0.073587868084923597,-0.024115426704320115,0.0078668435665582639,0.059650869499310616,0.10818130960123559,-0.0023900837622009446,-0.022744161741122912,0.056814887664358882,0.12122163970873098,0.087033335780255031,8.5434632479562222e-05,0.092842300089834823,0.04838827926579202,0.066235486957860287,0.19386838091644853,0.045238063407349746,0.025381006280602744,0.042258374085047068,0.10369680588469823,0.2675737610999715,0,0.17315884131870202,-0.0042436723330448334,0.19174601397563357,0.005045871664957062,0.042492329318099473
-0.018667761118915702,-0.01534474291345901,0.2827832700116058,-0.013938733454208947,-0.0070703145884678529,0.022383935273594158,-0.055791679539924192,-0.01141573884134516,0.028804364726843546,0.044798905899906108,-0.050342883129507479,-0.080924542774267402,-0.076643505502203488,-0.033797257899091611,0.0099757953584732259,-0.0025338964137079515,-0.039067156346255086,0.030424607570541121,-0.026673056356717913,0,0.0397605172766946,-0.11359859447177785,-0.093196355939314954,0,-4.3267986816117141e-06,-0.020369860278345951,-0.0049683062318185466,0.056222203759989792,-0.10881705997128432,0.084715545771342771,-0.045976808376408045,0.063637586397282536,0.025648546037010313,0.038059034041476494,0.0068844746390627556,0.0093649348737366942,-0.058880947172044375,0.15108003959447711,0.0017693740808739124,0.087681766872913139,0.043889475016851788,0.010933621536194947,0.011130274370621385,-0.045959393820605682,0.13340984439352579,-0.056428494047162492,0.080968685223694159,-0.041754946070424417,0.010420772979995533,0.098527072756163972,-0.050419488148428691,0.099023790284376939,-0.0033381926307472888,-0.061897603092723366,-0.090417498024301393,-0.08708434749802979,-0.014624582770439798,0.049347585356526356,0.0054756427801883256,-0.061998369553295858,0.028451540184773361,0.010801976434491468,-0.017656055456491057,-0.0730369012807911,-0.0023603925715300652,-0.23067640909801448,0.011914173534377707,-0.0077417148717094661,0.098927959392596188,-0.011135104859566137,-0.046950255478570756,-0.0082157791399120952,-0.0093038418145862441,-0.0061327566513791803,-0.084462179001195792,0.052015733607677209,0.31054735892152774,-0.14183571099645695,-0.14618266648170897,0.2207720121796497,0.056011309984830497,-0.092773073833055678,0.021450701187153202,0.044987938243512451,0.091720689111032719,-0.0093411768592387822,-0.011443163636873159,-0.030780395239312551,-0.020619184340913716,-0.077228765046905068,0.22710430003582616,0.092067799030677369,0.042783718885635404,0.014298415399914327,-0.034573536669890124,-0.042751475715633459,0.090806120280842673,-0.075323436422502818,0.033043096639247455,0.12973998258005232,-0.054033836863293737,0.10133075963269743,0.087035577695883215,-0.026619699967291792,0.078209335319120388,0.011509975371305306,-0.13251341069842673,0,0.063849854934835845,-0.15057390219576147,0.059367232493375902,0.14945598282842493,0.14169019581370201
